Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium <= 0.935 | DBP <= 83.240)
",0.356,8.418,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](SepsisLabel >= 0.000 & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((DBP <= 96.387 | HR <= 76.554) | FiO2 >= 38.406) -> BUN >= 40.824)
",0.246,8.360,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 5.052 & Potassium <= 3.555) & Magnesium >= 0.093)
",-0.473,-19.521,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Temp >= 7.282 -> PaCO2 >= 0.000) & BUN <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Resp >= 12.610 -> MAP <= 134.348) -> Bilirubin_direct >= 66.866)
",31.162,65.602,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((HR >= 51.849 | Platelets <= 19.678) | MAP <= 25.554)
",25745.151,25745.151,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](pH <= 0.000 | AST <= 21.906)
",21.906,21.906,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((O2Sat >= 43.115 | Chloride <= 0.000) & Lactate <= 0.000)
",-0.745,-74.591,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((SaO2 <= 0.000 & pH >= 0.000) | Calcium <= 0.000) -> Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Lactate <= 0.000 -> Magnesium >= 0.074) -> PTT <= 0.559)
",-2.520,-0.471,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](WBC > 0.009 & SepsisLabel = 0.000)
",-0.317,-3.099,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Calcium >= 0.354 -> SBP >= 42.432) & O2Sat >= 162.474) -> TroponinI <= 168.389)
",-615.592,-168.261,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Calcium <= 0.687 -> Hct >= 0.787) | SepsisLabel <= 9.412) | pH <= 8.832)
",56.131,9.359,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((pH <= 0.000 & Hct >= 0.685) -> BaseExcess <= 13.843)
",-13.843,-13.843,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PaCO2 <= 0.000 | BaseExcess <= 0.000) & PTT <= 0.000)
",-0.471,-1.827,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Glucose >= 16.248 | Potassium <= 1.721) | Glucose >= 0.055) & TroponinI <= 3.592)
",3.054,1.560,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((FiO2 >= 0.000 | BUN >= 0.211) & Chloride <= 7.727) | pH <= 13.628)
",7672032206323727.000,13.628,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((WBC <= 1.734 | SepsisLabel >= 0.000) & Lactate <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((HR <= 69.484 & O2Sat >= 16.519) | MAP >= 1.902) -> Fibrinogen <= 92.681)
",-6.400,-169.242,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Platelets >= 0.743 -> Resp <= 26.333) -> FiO2 <= 23.729) & Potassium <= 22.978)
",-6679110590949965.000,-23.729,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((DBP >= 51.299 & Potassium <= 0.413) & O2Sat >= 0.133)
",-0.312,-4.615,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1](((Bilirubin_total <= 0.602 & Resp <= 23.701) -> Bilirubin_total <= 25.918) -> SaO2 <= 23.800)
",-6699036250455606.000,-23.800,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
