Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 13.680 | Alkalinephos <= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Magnesium <= 0.247 & MAP <= 90.585) & pH >= 20.978) -> SepsisLabel >= 44.119)
",1.560,18.384,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Lactate <= 0.536 -> Platelets <= 28.375) -> Hgb <= 56.786) -> EtCO2 >= 0.121)
",-1.697,-16.074,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Potassium >= 0.414 | BUN <= 26.791) | WBC <= 14.729)
",26.791,26.791,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((BUN <= 36.750 & Potassium <= 2.677) -> EtCO2 <= 2.035) -> EtCO2 >= 0.403)
",-1.668,-15.793,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((HCO3 <= 5.571 | O2Sat <= 85.778) -> SepsisLabel <= 86.568) & Magnesium <= 87.086)
",-6.339,-83.751,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN >= 2.060 -> Magnesium >= 0.164) & Bilirubin_direct <= 0.733)
",0.520,0.117,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Fibrinogen >= 0.000 -> Calcium <= 5.218) | Hgb >= 0.241) | Lactate <= 7.995)
",1.517,11.424,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium >= 0.070 | Phosphate <= 5.158) -> Calcium >= 0.186)
",-9.582,-4.997,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Chloride <= 92.102 & Phosphate >= 0.132) -> SBP <= 0.522) | FiO2 >= 0.028)
",0.313,1.673,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((O2Sat <= 99.618 | Platelets <= 20.657) -> Phosphate <= 7.751)
",-2.152,-53.466,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Chloride <= 89.194 | pH >= 0.885) | Calcium <= 2.810)
",89.194,89.194,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Potassium <= 2.815 -> SepsisLabel <= 0.000) & SBP >= 0.000) | PaCO2 <= 0.000)
",-0.527,-0.612,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((O2Sat <= 98.834 | WBC <= 0.919) -> Creatinine <= 2.769)
",-2.120,-52.682,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Potassium <= 3.491 | PTT <= 10.585) -> Creatinine <= 95.312)
",-3.375,-87.328,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[1,1]((Calcium <= 0.627 & Potassium <= 2.654) & Magnesium >= 0.210)
",-7576706505787777.000,-0.210,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1]((HR >= 22.166 | Magnesium <= 0.785) | FiO2 <= 1.357)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Calcium <= 8.179 | Lactate >= 0.095) & SepsisLabel <= 0.362) -> SepsisLabel <= 1.208)
",-5440458964155807.000,-1.208,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((pH <= 6.544 | PTT >= 6.512) & SaO2 >= 6.360) -> Calcium <= 90.901)
",-6396575365366125.000,-90.901,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((DBP <= 49.923 | O2Sat >= 17.529) | Phosphate <= 96.227)
",96.227,96.227,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((FiO2 <= 0.910 | SaO2 <= 96.966) & Lactate >= 7.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Alkalinephos >= 0.000 | Lactate >= 0.022) | PTT >= 0.050) & BaseExcess >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((AST < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Calcium <= 1.054 & Potassium <= 3.106) & Magnesium >= 0.136)
",-0.136,-0.136,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((FiO2 <= 0.809 & SBP >= 11.740) & SepsisLabel >= 14.004) & SepsisLabel >= 11.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Calcium <= 5.523 & Potassium <= 1.889) & Magnesium >= 0.063)
",-2286922331933667.000,-0.063,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1]((PaCO2 <= 17.471 & Lactate >= 0.014) | SepsisLabel <= 0.203)
",0.203,0.203,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((BUN >= 4.368 & FiO2 >= 0.074) & Hgb <= 0.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Calcium <= 6.639 & Potassium <= 2.653) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Magnesium <= 1.482 & SBP <= 47.146) & TroponinI >= 8.071) & Glucose <= 116.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](((BUN >= 3.473 & PTT >= 0.154) -> Alkalinephos >= 5.985) & WBC >= 5.750)
",-3236755019844766.000,-5.750,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1]((DBP <= 72.470 -> Magnesium >= 0.206) -> Magnesium >= 0.126)
",0.126,0.126,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((HCO3 >= 1.309 & Potassium <= 4.159) -> HCO3 >= 0.463)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1]((Resp >= 11.234 -> EtCO2 >= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((SaO2 >= 0.005 & WBC <= 3.721) -> O2Sat <= 1.935)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Phosphate >= 0.009 -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((FiO2 <= 0.812 & Bilirubin_direct >= 0.000) -> Temp >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((BaseExcess >= -0.776 -> Creatinine >= 0.027) | Phosphate <= 0.907)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((Magnesium >= 0.085 & Resp <= 28.856) & SBP <= 19.671) | FiO2 <= 23.723)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((PaCO2 >= 1.015 & Phosphate >= 0.208) & O2Sat <= 5.496) -> AST >= 0.191)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Creatinine <= 0.909 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Platelets <= 6.535 & SBP >= 12.938) -> Bilirubin_total >= 3.725) -> SepsisLabel <= 83.921)
",-5905400990748001.000,-83.921,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](PTT <= 76.944 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((Magnesium >= 0.141 | Platelets <= 79.748) | Temp <= 39.579) & Alkalinephos <= 40.541)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((Glucose <= 21.846 & Lactate >= 0.024) -> Temp <= 0.460) | Bilirubin_direct <= 0.291)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,0]((Hgb >= 1.458 -> Hgb <= 8.659) -> Hct <= 3.049)
",-6866768582032605.000,-3.049,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[0,1](Platelets < 20.756 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](HR <= 72.860 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,0]((O2Sat >= 62.627 | PaCO2 <= 35.107) | Resp >= 4.221)
",5.275,37.900,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"((Calcium >= 0.287) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](((TroponinI >= 0.000 & Alkalinephos <= 0.000) & AST >= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Resp >= 5.235 | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((DBP <= 69.981 | pH <= 4.275) | Bilirubin_direct <= 6.877) | Alkalinephos >= 1.006)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((Bilirubin_direct >= 0.000 & Temp <= 18.110) -> Alkalinephos <= 36.720)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,0](HCO3 <= 10.603 | Lactate <= 0.682)
",6.626,11.386,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[0,1]((BaseExcess <= -0.429 -> MAP <= 81.889) | Creatinine >= 25.073)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253,1
"F[0,0](Potassium <= 2.792 & SaO2 >= 5.048)
",-1.977,-4.366,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,1](((Magnesium <= 0.801 -> pH >= 1.430) & SaO2 <= 1.872) & DBP <= 3.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[1,1](Lactate >= 0.062 & Potassium <= 2.734)
",-8959219519169055.000,-0.062,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"G[0,1]((Glucose <= 99.109 | MAP >= 19.374) & BUN <= 99.177)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253,1
"G[0,0](((Resp <= 26.492 | HCO3 <= 3.224) | Bilirubin_total >= 0.986) -> HCO3 <= 19.608)
",-10.687,-25.300,0.000,1.000,0.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](((Glucose >= 6.847 -> PaCO2 <= 38.636) | Phosphate >= 0.400) | HCO3 >= 3.078)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253,1
"G[1,1](((MAP <= 95.152 & Platelets >= 2.113) -> Glucose >= 2.418) -> DBP <= 66.368)
",-2335133824473766.000,-66.368,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253,1
"G[0,1](Chloride <= 90.701 | PTT <= 60.751)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253,1
"G[0,1]((DBP <= 55.342 | SBP <= 135.320) & Chloride <= 126.929)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253,1
"((Lactate >= 0.067) U[1,1] (Resp <= 27.467))
",3865674957148742.500,27.467,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"((FiO2 >= 0.099) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[1,1]((Glucose >= 6.955 & HR <= 75.261) | AST >= 20.731)
",-6.955,-6.955,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[1,1]((Calcium >= 0.254 & PTT <= 68.474) & DBP >= 2.366)
",-2.366,-2.366,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[1,1]((Creatinine >= 0.142 & Platelets >= 1.795) | SepsisLabel >= 2.039)
",-4042443650225287.000,-1.795,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[0,0](HCO3 >= 0.222 & TroponinI >= 0.000)
",-0.585,-1.005,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"G[0,0]((Creatinine >= 0.076 | pH >= 0.155) -> Hgb <= 4.938)
",-0.472,-12.849,0.000,1.000,0.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.8936170212765957,0.1063829787234043,1
