Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Resp <= 39.598 & Temp <= 26.407) | Resp >= 3.185)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.024 -> Platelets >= 2.240) & Alkalinephos <= 286.752)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess >= -8.058 -> Bilirubin_total <= 0.100)
",8.000,-8.058,-8.058,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.107 | Chloride <= 31.820) | FiO2 >= 5.426) -> Creatinine <= 41.920)
",-0.226,-45.076,-41.920,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.156 | Bilirubin_total <= 0.065) -> WBC >= 0.000) | Phosphate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 2.108 -> HCO3 >= 0.190) -> FiO2 <= 15.029)
",0.224,-14.172,-15.029,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BaseExcess <= 4.596 -> WBC >= 0.432) & SepsisLabel >= 0.484)
",-9.500,-4.596,-4.596,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Hct <= 13.619 & WBC >= 0.509) -> AST >= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((pH >= 0.022 -> PTT <= 40.661) -> SBP <= 24.075) & SaO2 >= 0.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR >= 60.054) U[1,1] (SepsisLabel = 0.801))
",-0.000,-0.801,-0.801,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
