Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 3.720 | WBC <= 7.100) & WBC <= 6.139)
",0.000,6.139,6.139,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((Hct >= 0.900) U[1,1] (Bilirubin_direct >= 0.000))
",0.000,0.000,0.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((SepsisLabel >= 0.285) U[0,1] (Chloride >= 8.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BUN >= 0.633 & Resp <= 27.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Glucose >= 0.769 | BUN >= 1.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Bilirubin_total <= 0.000 & PTT >= 5.038) | BaseExcess >= 6.446) | HCO3 >= 3.078)
",0.000,-3.078,-3.078,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BUN <= 10.742 -> SepsisLabel = 0.862)
",0.000,-10.742,-10.742,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((Glucose >= 6.481) U[1,2] (Hgb <= 7.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HCO3 >= 2.815 & PTT >= 3.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Glucose >= 5.417 & Resp <= 28.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BUN >= 2.268 | Calcium >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Fibrinogen >= 0.000 & Hgb >= 0.701) | HCO3 >= 0.442) | Hgb >= 0.435)
",0.000,-0.435,-0.435,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Phosphate <= 1.530 -> SepsisLabel = 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((WBC <= 7.283) U[0,1] (Chloride >= 7.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((WBC >= 0.136 -> WBC >= 0.570) -> Creatinine >= 0.596)
",0.577,-0.136,-26.203,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,1](PTT >= 1.656 -> Temp >= 4.210)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0]((DBP <= 0.000 & Phosphate >= 0.079) -> Fibrinogen >= 0.154)
",-1.000,0.117,0.154,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](((PaCO2 >= 0.000 -> SBP >= 0.000) -> Bilirubin_total >= 0.000) & Potassium <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](BaseExcess <= 0.000 & Platelets <= 65.049)
",0.000,0.000,0.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AST >= 0.000 & Platelets >= 16.948) -> DBP >= 13.311) | FiO2 >= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[0,1](((EtCO2 <= 0.000 | FiO2 >= 0.031) -> FiO2 <= 0.205) & Fibrinogen >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"G[0,1](((Chloride <= 92.745 & HCO3 >= 0.546) & AST >= 2.381) -> AST <= 9.260)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[1,1](((Magnesium >= 0.036 | BUN >= 0.209) | PaCO2 <= 15.061) -> Hct <= 4.414)
",0.000,-15.061,-15.061,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[1,1]((O2Sat >= 48.627 | Hgb >= 0.235) | Bilirubin_direct <= 2.198)
",0.000,2.198,2.198,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"((BaseExcess > 0.000) U[0,1] (SepsisLabel = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((O2Sat < 99.511) U[0,1] (SepsisLabel = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((PTT < 44.426) U[1,1] (SepsisLabel = 0.368))
",0.000,44.426,44.426,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((Creatinine < 1.984) U[1,1] (SepsisLabel = 0.042))
",0.000,1.984,1.984,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((DBP >= 0.000) U[1,1] (Phosphate >= 0.183))
",0.000,0.000,0.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[1,1](PaCO2 <= 0.000 & SepsisLabel = 0.008)
",0.000,-0.008,-0.008,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[1,1]((Calcium <= 2.963 & Potassium <= 3.053) & Magnesium >= 0.015)
",0.000,-0.015,-0.015,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
