Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium >= 0.007 & WBC >= 0.085) & Chloride >= 0.378) -> Lactate >= 0.225)
",-0.706,-104.275,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((DBP <= 75.830 -> WBC <= 2.119) & BaseExcess <= 2.264) -> Creatinine <= 9.463)
",-9.463,-9.463,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Glucose >= 38.874 | Resp >= 5.289) | Bilirubin_direct <= 14.009) -> Fibrinogen >= 10.141)
",-2.949,-51.863,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 2.299 & Potassium <= 1.346) & Magnesium >= 0.220)
",-0.870,-0.361,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Hgb >= 0.166 -> O2Sat >= 18.629) & Lactate <= 99.044)
",-1.027,-104.378,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 3.157 & Potassium <= 2.025) & Magnesium >= 0.122)
",-0.839,-0.202,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((O2Sat >= 60.901 & SepsisLabel <= 0.000) | Alkalinephos >= 0.000) | Fibrinogen <= 0.000)
",0.420,2.526,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Platelets <= 57.066 -> Alkalinephos >= 0.000)
",-8031308095479843.000,-57.066,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Calcium >= 0.892 | O2Sat >= 48.191) -> DBP <= 92.108) | SBP <= 99.681)
",7.063,93.923,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((BUN <= 3.946 & Potassium >= 0.307) & Creatinine >= 0.066)
",-3.056,-0.269,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
