Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((O2Sat <= 96.257 | Resp >= 27.234) -> SepsisLabel <= 35.152)
",-5.716,-33.964,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Chloride <= 103.825 | FiO2 <= 0.000) -> SepsisLabel <= 0.000) & Fibrinogen <= 0.000)
",-47.518,-103.198,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Bilirubin_direct <= 0.000 & Platelets >= 3.361) & PaCO2 >= 6.795)
",-7650273869221803.000,-6.795,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Platelets >= 3.072 | Resp <= 27.559) & Platelets <= 36.332) & DBP >= 6.739)
",7757296055968651.000,27.559,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](pH > 0.000 & SepsisLabel = 0.000)
",-0.200,-8.577,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((BUN <= 4.216 -> EtCO2 <= 0.000) | Lactate <= 0.000)
",-0.361,-0.486,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 6.278 & Potassium <= 0.426) & Magnesium >= 0.006)
",-0.297,-0.169,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Hgb > 0.239 -> SepsisLabel = 0.000)
",-0.200,-1.214,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Resp <= 27.473 -> FiO2 <= 0.000) | FiO2 >= 0.000)
",0.289,2.115,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN >= 0.841 | WBC <= 4.115) -> TroponinI <= 5.943)
",-6690963849709775.000,-5.943,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
