Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WBC >= 0.593 -> Potassium >= 0.166)
",-0.164,-1.652,-0.414,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"F[0,0]((Calcium <= 1.210 & Potassium <= 1.992) & Magnesium >= 0.045)
",0.057,-0.009,-0.058,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"F[0,0](((Creatinine <= 0.167 -> SBP >= 99.317) & Alkalinephos >= 33.545) & Temp >= 82.240)
",-0.224,-35.628,-31.945,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"F[0,0]((EtCO2 >= 0.000 | HR >= 67.093) -> EtCO2 >= 49.180)
",-1.500,-15894.907,-15894.907,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"F[0,0]((BaseExcess >= 0.173 & HCO3 >= 1.440) & FiO2 <= 19.892)
",0.187,-1.613,-2.120,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"G[0,0](WBC <= 8.253 | PaCO2 <= 39.336)
",0.137,38.565,37.844,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"F[0,0](PaCO2 >= 1.252 & SepsisLabel = 0.691)
",-0.334,-20.874,-1.139,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"G[0,0]((BUN >= 0.806 | WBC <= 0.882) | Calcium <= 3.941)
",-1.667,3.941,3.941,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0]((Hgb >= 0.156 -> Temp >= 4.602) -> Bilirubin_total <= 15.191)
",-0.141,-14.825,-14.471,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0]((HCO3 <= 14.661 & Potassium <= 2.274) -> Hgb <= 2.313)
",0.339,-2.054,-2.313,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](((Hgb >= 0.281 & HR >= 1.066) | Lactate >= 11.508) | HCO3 <= 93.941)
",-0.098,98.550,101.651,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](Lactate <= 0.279 -> AST <= 0.000)
",-0.137,-0.250,-0.223,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"F[0,1](((pH <= 1.044 -> Temp >= 4.115) | Chloride <= 34.199) & SaO2 >= 3.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,0](Lactate <= 0.573 & WBC >= 0.138)
",0.134,-15.617,-29.596,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,0]((Magnesium <= 0.523 -> Platelets >= 4.201) | BaseExcess >= 12.142)
",0.011,-0.354,-0.363,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((MAP > 41.303) U[0,1] (SepsisLabel = 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((FiO2 <= 0.578) U[0,0] (HCO3 >= 1.326))
",-0.114,0.415,0.616,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1](((AST <= 0.000 -> HR <= 87.016) -> PTT <= 86.101) & pH >= 45.357)
",-4.000,-86.101,-86.101,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1](((Potassium >= 0.249 -> SepsisLabel <= 0.450) & WBC <= 0.384) & Phosphate >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((BaseExcess <= 2.906) U[0,0] (Phosphate >= 0.186))
",3.000,2.906,2.906,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((Glucose > 5.197) U[0,1] (SepsisLabel = 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[1,1]((Potassium <= 2.590 -> Phosphate <= 2.649) | pH <= 0.315)
",0.000,0.315,0.315,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"F[0,1](Calcium > 0.456 & SepsisLabel = 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1]((Calcium <= 5.499 & Potassium <= 1.707) & Magnesium >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1](((Phosphate >= 0.193 & Potassium <= 1.235) & MAP >= 0.231) & Temp <= 3.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((Magnesium > 0.126) U[0,1] (SepsisLabel = 0.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((BUN < 2.798) U[0,1] (SepsisLabel = 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1](((Chloride >= 2.062 -> Phosphate >= 0.026) | O2Sat <= 1.676) & TroponinI >= 0.065)
",-2.000,-0.065,-0.065,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((AST < 0.000) U[0,1] (SepsisLabel = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1]((Calcium <= 4.446 & Potassium <= 1.507) & Magnesium >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1]((Calcium <= 6.490 & Potassium <= 3.791) & Magnesium >= 0.068)
",2.000,-0.068,-0.068,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1](((FiO2 <= 0.640 & Platelets <= 181.348) & SepsisLabel <= 86.628) & FiO2 >= 7.056)
",-1.000,-7.056,-7.056,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,0](Hct >= 1.259 & MAP <= 101.455)
",0.930,-30.309,-57.345,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1]((Chloride <= 37.004 | HR >= 63.458) -> Alkalinephos >= 5.797)
",-4.000,-37.004,-37.004,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,0]((Calcium >= 0.380 | PTT >= 0.077) & Resp >= 0.376)
",0.328,0.992,-0.077,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((BaseExcess >= 0.075) U[0,0] (BUN >= 0.117))
",0.000,-0.075,-0.075,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[0,1]((Chloride <= 39.806 | O2Sat <= 99.769) | MAP >= 17.997)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[1,1]((BUN <= 13.975 | HCO3 >= 1.179) | O2Sat >= 1.168)
",3.000,13.975,13.975,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0](((BUN <= 3.885 | Creatinine <= 0.404) | BUN >= 0.009) -> Resp >= 0.041)
",0.556,-56.935,-70.959,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"G[0,1]((Magnesium <= 1.647 | MAP >= 34.361) | Platelets <= 116.787)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1]((HCO3 <= 7.685 -> PTT >= 0.626) -> SepsisLabel <= 20.924)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](((SBP <= 144.687 | WBC >= 0.401) & SBP >= 0.281) | FiO2 <= 10.464)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](((Calcium <= 2.287 | SBP >= 41.757) -> Phosphate <= 138.474) | HR <= 159.562)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[1,1]((Glucose <= 39.546 -> Potassium >= 0.147) -> Fibrinogen <= 0.680)
",-0.667,-0.680,-0.680,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0](Hgb > 0.613 -> SepsisLabel = 0.868)
",-0.338,-2.556,0.613,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"G[0,1]((FiO2 <= 0.859 & pH <= 3.699) | Lactate <= 3.485)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](((Phosphate <= 1.290 | Platelets >= 8.252) -> Magnesium <= 172.830) -> PTT <= 142.434)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0](Hgb >= 0.205 -> Lactate >= 0.077)
",0.134,-15.474,-29.523,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"G[0,1]((Chloride >= 0.335 & Platelets <= 149.976) -> SBP >= 12.730)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[1,1](((Resp <= 25.476 & EtCO2 <= 0.000) -> EtCO2 >= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0](Calcium <= 4.767 | Chloride <= 97.163)
",0.133,96.339,95.603,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"G[0,1](((BaseExcess >= 0.125 -> WBC <= 6.075) -> MAP <= 1.565) | Resp >= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0](Chloride <= 103.816 | Magnesium <= 1.826)
",0.133,102.992,102.256,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"((Magnesium >= 0.145) U[0,0] (Hct >= 0.056))
",0.022,0.103,0.086,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[0,1]((Fibrinogen >= 0.000 & Calcium >= 0.277) -> HCO3 >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](((Glucose <= 69.769 -> Lactate <= 0.998) -> Bilirubin_direct <= 2.051) & SaO2 <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](((HCO3 >= 1.690 | pH <= 4.770) -> Platelets >= 0.499) | Bilirubin_total <= 1.896)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0](((BUN <= 12.912 | Glucose >= 11.761) | HCO3 >= 7.905) & HR >= 15.060)
",-1.333,12.912,12.912,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"G[0,1](BUN >= 0.487 -> HR >= 8.258)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1]((Hgb >= 0.056 -> MAP <= 95.360) -> Hgb <= 86.176)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0]((Potassium <= 2.933 | Temp >= 3.070) & SaO2 <= 25.527)
",0.105,20.279,17.327,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"G[0,1](PTT >= 0.411 -> SepsisLabel <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](((Phosphate >= 0.097 | Platelets >= 1.114) | SaO2 >= 5.809) | BaseExcess <= 36.504)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](BaseExcess <= 2.696 | Hgb <= 9.694)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1]((SaO2 >= 0.000 & O2Sat >= 48.896) -> SBP >= 81.941)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,1,34,1,34,1,0.9705882352941176,0.0,1.0,0.9705882352941176,0.9565217391304348,0.04347826086956519,1
"G[0,1](((Temp <= 30.419 & Calcium <= 3.392) & WBC <= 0.826) | Calcium <= 8.160)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,1,34,1,34,1,0.9705882352941176,0.0,1.0,0.9705882352941176,0.9565217391304348,0.04347826086956519,1
"G[0,0]((PaCO2 >= 1.127 -> Lactate <= 1.349) & DBP >= 0.063)
",0.038,-1.693,-1.851,1.000,0.000,33,0,0,2,35,0,33,2,0.9428571428571428,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Platelets >= 3.589 | Phosphate <= 0.450) | Glucose <= 2.628)
",0.000,2.628,2.628,1.000,0.000,33,0,1,1,34,1,34,1,0.9705882352941176,0.0,1.0,0.9705882352941176,0.9565217391304348,0.04347826086956519,1
"F[0,1](HCO3 >= 0.131 & Phosphate <= 2.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,2,35,0,33,2,0.9428571428571428,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](pH <= 7.462 | SepsisLabel >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,1,34,1,34,1,0.9705882352941176,0.0,1.0,0.9705882352941176,0.9565217391304348,0.04347826086956519,1
"F[0,1](((Hct >= 2.076 -> pH >= 0.701) | O2Sat >= 0.066) -> PTT >= 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,3,35,0,32,3,0.9142857142857143,0.0,0.0,1.0,0.927536231884058,0.07246376811594202,-1
"((DBP <= 84.093) U[0,1] (PTT >= 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,3,35,0,32,3,0.9142857142857143,0.0,0.0,1.0,0.927536231884058,0.07246376811594202,-1
"F[1,1]((Glucose >= 2.993 -> FiO2 >= 0.058) & Potassium >= 0.071)
",1.000,-0.071,-0.071,0.000,1.000,32,0,0,3,35,0,32,3,0.9142857142857143,0.0,0.0,1.0,0.927536231884058,0.07246376811594202,-1
"F[1,1]((BaseExcess >= 0.159 & Potassium >= 0.230) & Magnesium >= 0.222)
",3.000,-0.230,-0.230,0.000,1.000,32,0,0,3,35,0,32,3,0.9142857142857143,0.0,0.0,1.0,0.927536231884058,0.07246376811594202,-1
"G[0,1](((Calcium >= 0.096 & Potassium >= 0.160) -> Hct <= 3.672) | PaCO2 <= 3.844)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,1,2,34,1,33,2,0.9411764705882353,0.0,1.0,0.9696969696969697,0.927536231884058,0.07246376811594202,1
"G[1,1]((Bilirubin_total <= 0.000 -> O2Sat >= 4.270) & PTT <= 96.860)
",0.000,0.000,0.000,1.000,0.000,32,0,1,2,34,1,33,2,0.9411764705882353,0.0,1.0,0.9696969696969697,0.927536231884058,0.07246376811594202,1
"((HCO3 >= 1.265) U[1,2] (Lactate <= 2.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,3,35,0,32,3,0.9142857142857143,0.0,0.0,1.0,0.927536231884058,0.07246376811594202,-1
"G[0,0](((PaCO2 <= 33.029 & SBP <= 184.055) & SaO2 <= 186.073) & HCO3 <= 154.151)
",0.137,32.258,31.537,1.000,0.000,31,0,0,4,35,0,31,4,0.8857142857142857,0.0,0.0,1.0,0.8985507246376812,0.10144927536231885,1
"F[0,1](((Creatinine >= 0.030 -> Platelets <= 161.572) & Temp <= 30.204) & PaCO2 >= 12.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0.0,0.0,1.0,0.8985507246376812,0.10144927536231885,-1
"G[0,1](Bilirubin_direct >= 0.000 -> O2Sat >= 65.213)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"G[1,1]((FiO2 <= 0.886 | O2Sat <= 95.367) -> Platelets <= 98.843)
",0.000,-98.843,-98.843,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"G[0,1](Hct <= 24.270 | Lactate >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"G[0,1]((DBP >= 55.209 | Temp <= 13.775) -> Resp >= 2.642)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"G[0,1]((BUN <= 9.412 & FiO2 <= 0.380) -> SBP >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"G[0,1]((O2Sat >= 8.735 -> PTT >= 0.208) | Platelets <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"G[0,1]((Platelets <= 67.493 & Resp >= 13.804) | Chloride >= 13.389)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"G[1,1]((Chloride >= 9.443 -> PTT >= 0.235) & FiO2 <= 4.355)
",2.000,0.235,0.235,1.000,0.000,31,0,1,3,34,1,32,3,0.9117647058823529,0.0,1.0,0.96875,0.8985507246376812,0.10144927536231885,1
"F[1,1]((BaseExcess <= 3.418 & FiO2 <= 0.323) & Magnesium >= 0.085)
",-4.000,-0.085,-0.085,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0.0,0.0,1.0,0.8985507246376812,0.10144927536231885,-1
"F[1,1]((BaseExcess >= 0.044 -> pH <= 1.373) -> PTT >= 0.487)
",-1.500,0.487,0.487,0.000,1.000,31,0,0,4,35,0,31,4,0.8857142857142857,0.0,0.0,1.0,0.8985507246376812,0.10144927536231885,-1
"F[0,0](HR >= 72.681 -> Platelets >= 8.070)
",-6.000,-15889.319,-15889.319,0.000,1.000,30,0,0,5,35,0,30,5,0.8571428571428571,0.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
