Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 3.697 -> FiO2 <= 0.263) -> TroponinI <= 0.156) | Hgb >= 0.048)
",0.356,3.898,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](HCO3 >= 0.894 -> SepsisLabel = 0.000)
",0.253,0.146,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BUN <= 19.404 -> Calcium <= 7.829) -> FiO2 >= 0.561) -> HCO3 <= 5.334)
",-12.881,-5.450,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Phosphate <= 1.672 -> PTT >= 0.294) & Phosphate >= 0.369) -> Platelets >= 0.608)
",-0.195,-22.161,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Magnesium < 0.861 -> SepsisLabel = 0.000)
",-3876582601181477.500,-0.861,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,1](Chloride <= 106.074 | Hgb >= 0.811)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((HCO3 >= 1.105 -> MAP >= 33.504) -> Glucose <= 69.555) | Hgb <= 76.393)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Glucose <= 106.726 | Phosphate >= 0.242) & TroponinI <= 1.306) | Hgb <= 1.159)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((FiO2 >= 0.089 | SaO2 <= 73.292) -> Alkalinephos >= 0.903) -> SaO2 >= 7.251)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Glucose >= 7.247 -> WBC >= 0.096) | Resp <= 22.736)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((BUN >= 0.620 -> SBP <= 159.054) -> Calcium <= 161.724)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Hct <= 4.938 -> Fibrinogen <= 397.039) | Potassium <= 262.210) & Hct <= 108.734)
",108.734,108.734,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](Fibrinogen >= 4.184 -> Chloride >= 1.257)
",1.257,1.257,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Chloride <= 102.753 | PaCO2 <= 20.511) | PTT <= 25.524) | SBP >= 0.775)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[0,1]((Chloride >= 4.308 & MAP <= 94.891) & Hct >= 56.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 0.822 & Potassium <= 5.177) & Magnesium >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 5.133 & Potassium <= 1.509) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](AST <= 0.000 | SaO2 >= 6.719)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((Fibrinogen >= 9.009) U[1,1] (Hct <= 30.321))
",30.321,30.321,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 4.451 & Potassium <= 1.316) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Fibrinogen <= 49.019 | MAP >= 3.352) -> Lactate >= 13.501)
",-6898837477775540.000,-49.019,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 6.124 & Potassium <= 4.307) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 4.989 & Potassium <= 1.721) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((BaseExcess <= -0.015) U[1,1] (HR >= 11.436))
",-0.015,-0.015,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((SepsisLabel <= 0.000 -> O2Sat <= 65.516) -> Bilirubin_direct <= 85.205) & Potassium >= 31.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Glucose <= 21.973 -> SaO2 >= 2.442) & TroponinI >= 2.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 6.128 & Potassium <= 0.988) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((HR >= 61.046 | Hct <= 34.967) | Fibrinogen >= 1.250)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1](((HR >= 9.949 & WBC <= 5.504) -> HCO3 <= 40.011) & SepsisLabel >= 0.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((Lactate <= 0.000 -> Potassium >= 0.108) | Calcium <= 2.955)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](Hgb >= 0.438 | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Temp <= 17.448 & TroponinI >= 0.000) -> FiO2 >= 0.000) | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Magnesium >= 0.102 & O2Sat <= 73.657) -> WBC >= 61.757)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](Lactate <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](SBP > 78.021 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](WBC <= 11.291 | Potassium >= 0.305)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Calcium >= 0.093 | Magnesium <= 1.627) | Platelets <= 0.272)
",7327406690941813.000,1.627,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((HCO3 <= 22.453 -> Hgb <= 6.817) | Bilirubin_total <= 3.276) | HCO3 <= 11.595)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((HCO3 <= 12.176 | WBC >= 1.655) -> Bilirubin_direct <= 34.068)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Hct <= 18.859 & HR <= 75.600) | Potassium <= 86.868)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((Glucose <= 27.011 | SaO2 <= 92.258) | Glucose <= 35.089) | Magnesium <= 89.646)
",6492092491547196.000,92.258,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((O2Sat <= 81.753 | SBP <= 125.397) & Alkalinephos >= 76.956) -> SBP <= 139.877)
",-4921486508507131.000,-139.877,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Hct >= 1.206 & Hgb <= 12.211) | Temp >= 0.380) -> HR >= 0.365)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1]((HCO3 <= 12.007 & PaCO2 >= 3.330) -> Bilirubin_total <= 21.278)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((PTT >= 0.862 & SaO2 <= 13.411) -> O2Sat <= 84.835)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Creatinine <= 0.118 & Hct >= 1.118) | SepsisLabel <= 23.629)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Calcium >= 0.182 & Hct >= 2.882) | Glucose <= 28.501)
",28.501,28.501,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](HCO3 >= 0.787 -> Hct >= 1.619)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](TroponinI < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((EtCO2 <= 0.000 -> DBP <= 34.132) | SepsisLabel <= 43.567)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((Hct >= 0.482 | WBC <= 39.477) -> PTT >= 2.409) -> BaseExcess <= 33.771)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](SaO2 >= 0.826 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((SepsisLabel <= 0.000) U[0,0] (Platelets >= 16.195))
",0.194,21.523,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1](((DBP <= 40.745 & FiO2 >= 0.101) | SaO2 <= 0.336) & Hct >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((Magnesium >= 0.006) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((pH >= 0.624) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0]((Phosphate >= 0.171 | SBP >= 34.635) & WBC >= 10.586)
",-4.381,-10.124,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,1](((Magnesium >= 0.036 & pH >= 0.330) -> PaCO2 <= 5.048) & Hct >= 0.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((Chloride >= 4.276) U[1,1] (Hct <= 7.481))
",8423014433463753.000,7.481,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((Bilirubin_direct >= 0.000) U[0,0] (Creatinine >= 0.010))
",0.289,7.961,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"G[1,1](Fibrinogen <= 220.550 | Potassium <= 3.176)
",7759924088066153.000,220.550,0.000,1.000,0.000,25,0,1,1,26,1,26,1,0.9615384615384616,0.0,1.0,0.9615384615384616,0.9433962264150944,0.05660377358490565,1
"F[1,1](Hct >= 1.744 & PaCO2 >= 3.356)
",-3.356,-3.356,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"G[0,0](Calcium <= 4.801 | pH <= 2.075)
",4.801,4.801,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,1
"((Chloride >= 1.917) U[1,1] (FiO2 <= 0.506))
",0.506,0.506,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
