Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](DBP <= 0.000 -> Platelets >= 14.004)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.430 & Potassium <= 1.069) & Magnesium >= 0.206)
",-0.206,-0.206,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.006 | Glucose >= 4.047) & DBP >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 66.486 -> Hct <= 27.928) | Bilirubin_direct <= 26.132) & Bilirubin_total >= 1.179)
",-1.179,-1.179,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 83.164 -> Resp <= 19.437) & BUN >= 9.413)
",-83.164,-83.164,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((AST < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.610 & Potassium <= 3.779) & Magnesium >= 0.231)
",-0.231,-0.231,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 99.875 | Chloride >= 13.357) -> PaCO2 <= 92.033) & EtCO2 >= 9.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 0.000 -> Creatinine <= 0.433) | Magnesium <= 0.253) & BaseExcess >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium <= 2.132 & SBP <= 124.003) -> Hgb >= 34.149) & Bilirubin_direct >= 100.971)
",-100.971,-100.971,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.785 & Potassium <= 2.986) & Magnesium >= 0.084)
",-0.084,-0.084,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.424 & Potassium <= 1.314) & Magnesium >= 0.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 19.264 -> MAP <= 85.354) & O2Sat >= 9.179) & O2Sat <= 76.573)
",-85.354,-85.354,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 0.261 & Temp >= 7.867) & TroponinI <= 16.806) & Hgb >= 7.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.083 & Potassium <= 1.653) & Magnesium >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.443 -> Phosphate <= 1.177) | Lactate >= 0.050) -> pH >= 0.097)
",0.050,0.050,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.728 & Potassium <= 3.209) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.319 & Potassium <= 2.338) & Magnesium >= 0.269)
",-0.269,-0.269,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 & HR >= 3.477) & SaO2 <= 105.656) & PTT >= 21.862)
",-21.862,-21.862,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel <= 0.000 -> Glucose <= 45.210) -> BaseExcess <= 28.049) -> Alkalinephos >= 0.925)
",0.925,0.925,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 4.252 -> HR <= 103.130) -> Hgb >= 88.019)
",88.019,88.019,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Calcium >= 0.288) U[1,2] (Temp <= 18.675))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Hgb >= 1.429) U[1,1] (Resp <= 18.679))
",18.679,18.679,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Bilirubin_direct <= 0.000) U[0,1] (Platelets >= 14.199))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](((Glucose <= 75.258 & HCO3 <= 7.908) | Bilirubin_direct <= 14.603) & HR <= 13.432)
",-7191.568,-7191.568,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](Hct >= 3.603 & O2Sat >= 21.841)
",-0.975,-5.883,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((SaO2 <= 0.000) U[0,1] (Creatinine >= 0.054))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](WBC <= 11.083 -> Platelets >= 6.252)
",-11.083,-11.083,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](Creatinine <= 0.866 & HCO3 >= 4.477)
",-4.477,-4.477,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](WBC >= 1.806 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1](((BUN <= 2.465 -> HCO3 <= 19.491) -> Bilirubin_total <= 15.179) -> Hgb >= 0.552)
",0.552,0.552,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((Calcium >= 0.465) U[0,1] (Chloride >= 19.744))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1](BUN >= 0.659 & SepsisLabel = 0.000)
",-0.659,-0.659,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Creatinine >= 0.009 | Temp <= 24.787) -> O2Sat <= 23.232) -> Phosphate >= 4.099)
",0.572,1.018,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Alkalinephos >= 0.000 -> HCO3 >= 2.157) -> Phosphate >= 4.605) -> HR <= 14.201)
",-14.201,-14.201,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Glucose >= 5.610 | Hgb >= 0.326) & BaseExcess <= 2.630) & Hct >= 1.407)
",-1.407,-1.407,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((Lactate <= 0.000) U[0,1] (HCO3 >= 1.686))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1](((BUN >= 0.651 & HR >= 13.292) & DBP <= 95.741) & Fibrinogen <= 96.020)
",-13.292,-13.292,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((EtCO2 <= 0.000) U[1,1] (Magnesium >= 0.043))
",0.000,0.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](BUN > 0.802 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](HCO3 <= 6.500 & SBP <= 126.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](Magnesium >= 0.154 & SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Chloride <= 95.085 -> O2Sat >= 40.983) -> SBP <= 97.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((SBP <= 134.205 -> Temp <= 29.907) -> HCO3 >= 2.457) & HR >= 9.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"F[0,0]((O2Sat >= 66.692 -> Potassium >= 0.621) | MAP <= 1.523)
",-2.085,-26.017,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"F[1,1]((MAP <= 78.545 | WBC >= 0.825) | HCO3 >= 0.568)
",78.545,78.545,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"F[0,1](SBP <= 125.242 | Chloride >= 7.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"((MAP >= 38.104) U[0,0] (SBP <= 136.067))
",136.067,136.067,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5,0.5
"((Magnesium <= 1.570) U[1,1] (Resp <= 20.713))
",20.713,20.713,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"((MAP >= 38.812) U[0,0] (SBP <= 138.845))
",138.845,138.845,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"F[1,1]((WBC <= 5.490 | TroponinI <= 0.000) -> Potassium <= 0.000)
",-5.490,-5.490,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((Lactate >= 0.000) U[0,1] (MAP <= 80.382))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[0,0](SBP < 142.141 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[0,1](SBP <= 132.880 & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[1,1](((Bilirubin_direct <= 0.000 -> Hgb >= 1.086) -> MAP <= 8.163) | PaCO2 >= 0.496)
",-0.496,-0.496,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[1,1](Hgb <= 2.651 | Hct <= 14.653)
",14.653,14.653,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[0,1]((PTT >= 0.000 -> Hct <= 16.377) | SBP <= 13.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[0,0](((pH >= 0.000 | AST >= 0.000) -> Magnesium <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[0,0]((Calcium >= 0.048 & HR >= 7.015) -> Calcium >= 17.454)
",0.048,0.048,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
