Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((pH >= 0.000) U[0,0] (Phosphate >= 0.099))
",0.314,0.173,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 6.612) U[0,0] (WBC >= 0.356))
",4.337,6.295,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 64.747 & O2Sat >= 15.289) & FiO2 <= 98.536) & Bilirubin_total >= 34.624)
",-4556200046036417.000,-64.747,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 3.602) U[0,0] (Hgb >= 0.260))
",0.777,6.074,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.035 & SepsisLabel = 0.000)
",-0.316,-29.350,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.052 -> Phosphate >= 0.037) -> Phosphate >= 0.113)
",-0.384,-0.205,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 135.037 & Potassium >= 0.121)
",-8724701309787775.000,-0.121,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 95.715 -> Platelets >= 13.510) -> Hgb >= 11.917) & Potassium >= 9.897)
",-4.016,-10.901,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.535 -> SBP >= 119.661) & PTT <= 194.941) & SepsisLabel >= 93.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.517 & Potassium <= 2.667) & Magnesium >= 0.075)
",-0.227,-2.048,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.481) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.009 & Phosphate <= 0.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",-0.316,-29.318,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 16.480) U[0,0] (Potassium >= 0.030))
",4638672942929676.000,16.480,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.329) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 69.599 -> Platelets >= 12.729) -> Temp <= 269.848) -> PaCO2 >= 0.654)
",2946692543566942.000,0.654,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 0.400 | BUN <= 10.572) -> FiO2 >= 0.125)
",-2.737,-11.938,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 27.945 -> Temp <= 31.224) & Creatinine >= 14.436) & HCO3 >= 16.334)
",-41.137,-28.094,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 0.748 & Platelets <= 75.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 1.038 -> Potassium >= 0.092) | Resp >= 0.010) -> Chloride >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
