Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.243 & Potassium <= 1.069) & Magnesium >= 0.008)
",-0.286,-7.263,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.000 | SBP <= 113.536) -> FiO2 >= 33.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 8.921) U[0,0] (Potassium >= 0.282))
",5021857165084793.000,8.921,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.776 & WBC <= 0.346) & Hgb <= 2.869)
",-6986923855099889.000,-0.776,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.233) U[1,1] (Platelets >= 2.409))
",-2802428306210019.500,-0.233,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.386 & Potassium <= 3.095) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 5.672 -> Magnesium >= 0.008) & Magnesium <= 1.165) & Resp <= 1.520)
",-5.672,-5.672,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 2.979 -> Platelets <= 68.474) -> TroponinI >= 4.848) & EtCO2 <= 19.036)
",1.251,2.245,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 0.274 | Temp >= 9.960) -> EtCO2 >= 3.026) & SBP <= 37.792)
",0.274,0.274,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.550 & Potassium <= 1.153) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 9.392 -> O2Sat <= 99.263) -> BUN >= 5.896) & BaseExcess >= 50.725)
",-7138848857706826.000,-50.725,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 63.533 | Phosphate <= 3.455) -> HCO3 >= 0.071)
",-3889512413539490.500,-3.455,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 4.106 | Calcium <= 6.611) & pH >= 0.404)
",-7272080655799077.000,-0.404,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 32.971 -> Alkalinephos >= 0.173) & BaseExcess >= 3.054)
",-32.971,-32.971,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.347 & Potassium <= 0.574) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 0.000 | AST >= 1.800) & TroponinI <= 33.405) & Fibrinogen >= 1.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 27.754 & Glucose <= 134.728) | Glucose <= 98.238) & Bilirubin_total >= 7.231)
",-4070478677870894.500,-7.231,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.000 -> Creatinine <= 0.680) & Bilirubin_direct >= 0.087)
",-0.680,-0.680,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.420 & Potassium <= 2.221) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
