Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Hgb <= 6.475 | O2Sat <= 97.360) & TroponinI >= 56.263) -> Glucose >= 49.091)
",3454455992022429.500,49.091,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.425 & FiO2 >= 0.041) & Glucose <= 0.152) -> Hct >= 0.052)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 6.447 & Calcium >= 0.418) -> Magnesium <= 8.398)
",-8.761,-8.003,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](FiO2 >= 0.029 -> Resp >= 4.640)
",8404478930414733.000,0.029,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 88.314 | pH >= 0.490) -> TroponinI <= 4.069)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 <= 0.000 & TroponinI <= 0.000) | Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride >= 7.433 & HR >= 13.459) | Potassium <= 76.885) & TroponinI <= 79.698)
",76.885,76.885,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 5.717 & SBP >= 33.091) | Phosphate >= 74.859) | EtCO2 <= 134.012)
",39.420,114.062,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate >= 0.053 & Phosphate <= 2.267) -> SepsisLabel >= 0.011)
",0.413,0.007,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 <= 0.117 | Platelets <= 7.206)
",8113192766331294.000,7.206,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 1.604 -> O2Sat >= 64.257) | Fibrinogen >= 36.342) & Hgb <= 96.947)
",-0.494,-2.737,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 9.555 | Alkalinephos >= 2.270) -> Temp >= 0.374) | TroponinI <= 26.856)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Bilirubin_total >= 0.014 -> pH >= 0.495) -> Bilirubin_direct >= 0.601) & Bilirubin_total >= 1.867)
",-1.841,-1.522,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AST >= 1.761 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.183) U[1,1] (Magnesium >= 0.222))
",-6595443033305332.000,-0.183,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 <= 29.596 | Phosphate >= 0.121) -> PTT <= 2.374) & SaO2 >= 0.125)
",-8330594437682707.000,-29.596,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose <= 67.344) U[0,0] (Phosphate >= 0.114))
",4738907330774298.000,67.344,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate >= 0.094 -> SBP >= 63.117) -> Fibrinogen >= 76.706)
",0.034,0.016,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((MAP >= 38.185 -> Potassium >= 0.476) & PTT >= 0.554)
",-1.476,-62.787,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 17.822 & MAP >= 29.830) -> AST >= 39.771) & Lactate >= 38.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PaCO2 >= 1.955 & pH <= 7.113)
",0.081,0.275,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium >= 0.217 & SBP >= 59.486) & Bilirubin_direct <= 134.797) & HCO3 >= 68.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose <= 99.522 -> Platelets >= 0.964) & Alkalinephos <= 75.455)
",-99.522,-99.522,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.014) U[1,1] (Hct >= 0.132))
",-7874870081565646.000,-0.014,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct >= 0.636 & Temp <= 21.102) & Temp >= 16.136)
",-85.799,-78.048,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.073 & Potassium <= 2.381) & Magnesium >= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total <= 0.413 & HCO3 >= 2.060) & Chloride <= 24.707) & Glucose <= 12.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total >= 0.012 & BUN <= 9.450) & WBC <= 3.844)
",0.411,0.567,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 >= 0.048 | Glucose <= 33.568) & Glucose <= 80.139) | pH <= 124.967)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
