Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BUN <= 7.621 | FiO2 >= 0.007) | SaO2 >= 0.030)
",0.000,7.621,7.621,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[0,1]((Potassium <= 3.237 -> PTT >= 0.141) & DBP >= 1.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((HCO3 < 8.188) U[1,1] (SepsisLabel = 0.093))
",0.000,8.188,8.188,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](((HR <= 102.511 & Temp <= 25.843) & Lactate >= 5.834) | SBP >= 0.317)
",-1.000,-0.317,18.058,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,-1
"F[0,1]((PaCO2 >= 4.774 & Temp <= 36.300) & Fibrinogen <= 13.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((BaseExcess > 0.301) U[0,1] (SepsisLabel = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((FiO2 <= 0.212) U[1,1] (PTT >= 0.127))
",0.000,0.212,0.212,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](((FiO2 >= 0.010 | O2Sat >= 84.077) | O2Sat <= 96.064) -> Magnesium >= 88.312)
",0.000,-96.064,-96.064,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1]((Calcium <= 5.365 & Potassium <= 3.501) & Magnesium >= 0.197)
",0.000,-0.197,-0.197,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((Platelets >= 28.952) U[1,1] (SepsisLabel = 0.452))
",0.000,-0.452,-0.452,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1]((Creatinine <= 0.318 & FiO2 >= 0.022) & Lactate <= 0.309)
",0.000,-0.022,-0.022,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
