Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Phosphate >= 0.027 & SepsisLabel = 0.000)
",-3923300634531512.500,-0.027,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 2.620 & Calcium >= 0.180) & Magnesium <= 1.540) & Alkalinephos >= 0.281)
",-0.281,-0.281,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 50.700 -> Magnesium <= 0.210) -> Magnesium >= 0.033)
",0.033,0.033,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.026) U[1,1] (Creatinine >= 0.012))
",-3405198228650853.500,-0.012,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.375 & Potassium <= 3.557) & Magnesium >= 0.010)
",-5667167614359162.000,-0.010,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.319 & Potassium <= 2.049) & Magnesium >= 0.039)
",-5689176096674814.000,-0.039,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.000 -> Chloride <= 16.053) & HCO3 >= 1.580)
",-16.053,-16.053,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 0.000 -> HR >= 2.601) & Calcium >= 51.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.399 & Potassium <= 1.414) & Magnesium >= 0.045)
",-6532074088663877.000,-0.045,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.825 & Potassium <= 0.720) & Magnesium >= 0.035)
",-5007171358471830.000,-0.035,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 4.952 & Chloride >= 2.236) & WBC >= 0.666)
",-2.236,-2.236,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 6.326 & Creatinine >= 0.004)
",-7122187440921073.000,-6.326,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 37.023 & HR >= 23.184) & PaCO2 >= 7.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.433 & Potassium <= 0.994) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.843 & Potassium <= 3.030) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 <= 0.000 -> Hct >= 0.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((SepsisLabel <= 0.000 | BUN <= 6.766) -> Phosphate >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](Hct <= 20.911 -> BUN >= 0.044)
",-5885956134791135.000,-20.911,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Creatinine >= 0.014 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((MAP >= 38.710) U[0,1] (Potassium >= 0.072))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((PTT >= 0.465) U[1,1] (Bilirubin_total <= 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](Chloride >= 3.033 & SepsisLabel = 0.000)
",-6829464651261068.000,-3.033,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Hct > 0.915 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Glucose <= 60.158 -> WBC <= 2.280) & Chloride >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((O2Sat <= 86.252) U[1,1] (Resp <= 20.212))
",86.252,86.252,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((PTT >= 0.711 | Magnesium <= 0.386) & HCO3 <= 1.323) -> Creatinine >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Temp >= 2.447) U[0,1] (WBC >= 0.012))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((pH <= 0.000) U[0,1] (Potassium >= 0.086))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((EtCO2 <= 0.000) U[0,1] (Phosphate >= 0.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((WBC >= 0.109) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((BUN >= 0.067) U[1,2] (WBC <= 0.446))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((HCO3 <= 4.345) U[0,1] (HCO3 >= 0.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
