Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 61.215 & HR >= 69.275) -> HR >= 59.767) -> Temp >= 78.195)
",2.458,63.426,-21.805,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((PTT <= 17.096 -> SepsisLabel >= 0.056) & PaCO2 >= 0.029) & Temp <= 0.271)
",0.762,-29.194,-193.172,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 4.190 & Potassium <= 0.834) & Magnesium >= 0.210)
",0.500,-0.210,-0.561,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1](((Chloride <= 49.555 | WBC <= 3.002) & Alkalinephos >= 0.376) | SaO2 >= 2.546)
",-1.000,-0.376,-0.376,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Phosphate >= 0.161 & Temp >= 4.087) & Fibrinogen >= 8.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((FiO2 <= 0.236) U[0,0] (PTT >= 0.243))
",-0.500,0.236,1.780,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 3.546 & Potassium <= 2.081) & Magnesium >= 0.092)
",0.000,-0.092,-0.092,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((DBP > 0.000) U[0,1] (SepsisLabel = 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 5.947 & Potassium <= 1.300) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](HCO3 >= 2.473 & PaCO2 >= 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
