Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TroponinI >= 0.016 -> EtCO2 <= 0.000) & Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium <= 3.556 | PTT >= 0.000) | HR <= 0.000)
",3.556,3.556,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 0.000 | HR >= 65.242) -> Hgb >= 26.381) -> Calcium >= 54.378)
",54.378,54.378,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 0.000 -> Platelets >= 4.444) -> Lactate <= 94.305)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium <= 1.371 | Phosphate >= 0.117) | SBP >= 0.015) -> Magnesium <= 2.693)
",-0.740,-10.729,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.179 | WBC <= 1.715) | DBP <= 1.216)
",0.581,3.009,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium <= 3.322 -> Magnesium <= 0.509)
",-3.322,-3.322,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 3.766 | MAP >= 1.781) & Creatinine >= 28.557) -> Bilirubin_total <= 70.984)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 3.441 -> WBC >= 0.011) | SBP <= 1.054)
",1.054,1.054,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 37.504 & Hct <= 11.657) | TroponinI <= 22.176) & Alkalinephos <= 18.331)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.553 & Potassium >= 0.101) -> pH >= 0.050)
",-0.533,-0.132,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Platelets <= 69.851 -> Potassium >= 0.193) -> BaseExcess >= 0.011) | pH <= 3.141)
",11.936,2.959,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 0.000 & Alkalinephos >= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 4.461 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 3.272 -> WBC >= 0.130) -> Bilirubin_total <= 0.902)
",-0.902,-0.902,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium >= 0.204 -> Resp >= 4.752)
",0.204,0.204,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR >= 70.631 | Alkalinephos >= 0.000) | Bilirubin_total <= 0.000)
",3756.369,3756.369,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess <= 0.000 | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 <= 0.000 & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.000 -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT >= 0.000 & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp >= 15.184 | AST >= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 1.241 | Temp <= 19.787) -> EtCO2 <= 33.830)
",-2.418,-18.710,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 3.921 | BaseExcess <= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 55.496 | Potassium >= 0.084) -> PaCO2 <= 2.356) | SBP <= 3.959)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](pH <= 0.000 -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp >= 7.075 -> MAP >= 18.808) | DBP >= 9.847)
",2.455,44.217,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 2.935 -> PaCO2 >= 0.000) -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 >= 0.033 -> Platelets <= 50.861)
",-50.861,-50.861,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.070 | Magnesium >= 0.025) -> PaCO2 <= 0.436)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium >= 0.086 -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 6.543 -> MAP >= 18.491) | Fibrinogen <= 56.670)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 12.906 | SBP >= 21.175) | O2Sat >= 0.385)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 6.041 -> Hgb >= 0.002) -> pH <= 5.566)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 0.000 -> PTT >= 0.000) & MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST <= 0.000 | Chloride <= 28.020)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.101 | Resp <= 22.587)
",22.587,22.587,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 74.527 & Calcium <= 3.549) | MAP <= 4.720) | FiO2 <= 3.154)
",5.747,3.430,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 <= 0.327 | Potassium >= 0.058) | Temp <= 2.526) | Potassium >= 0.128)
",2.526,2.526,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 <= 0.000 | WBC <= 1.339)
",1.339,1.339,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 0.000 -> O2Sat <= 83.648) -> Alkalinephos <= 93.884) | Temp >= 7.902)
",1.610,66.451,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 1.424 -> TroponinI <= 0.468) | pH >= 0.014) | Potassium >= 0.015)
",-0.014,-0.014,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 97.866 | SepsisLabel <= 0.000) -> Bilirubin_direct <= 0.000) | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 3.422 | Bilirubin_direct >= 0.000) & SepsisLabel <= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose <= 47.201 & TroponinI <= 0.024)
",0.024,0.024,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((PTT >= 0.000 & EtCO2 >= 0.000) & Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((SBP >= 71.689 | WBC <= 1.042) & Platelets <= 1.234)
",1.042,1.042,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](((O2Sat >= 45.038 & TroponinI <= 0.471) & BaseExcess <= 0.136) | Creatinine <= 0.195)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((Glucose <= 155.730 | Potassium >= 0.166) -> Temp <= 3.371)
",-155.730,-155.730,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1]((SBP >= 41.088 | TroponinI <= 0.283) -> BUN <= 0.236)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,1](((Phosphate <= 1.011 | Hct <= 13.844) -> Hgb <= 10.256) -> HCO3 <= 18.072)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,1](Chloride <= 24.010 & Creatinine <= 0.502)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,1]((Calcium >= 0.224 | WBC >= 0.132) -> FiO2 >= 0.037)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,1](Hct < 21.661 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,4,17,0,13,4,0.7647058823529411,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"G[0,1]((HCO3 >= 0.424 -> Hct <= 17.990) & Hct <= 13.669)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,4,17,0,13,4,0.7647058823529411,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"G[0,0](FiO2 >= 0.015 -> TroponinI >= 0.007)
",0.007,0.007,0.000,1.000,0.000,12,0,0,5,17,0,12,5,0.7058823529411765,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[0,1](O2Sat >= 10.856 | TroponinI >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,6,17,0,11,6,0.6470588235294118,0.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"G[0,1]((SaO2 <= 0.000 | Alkalinephos >= 0.000) & FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,6,17,0,11,6,0.6470588235294118,0.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"G[0,1]((Calcium <= 2.933 | Potassium <= 3.050) & SBP >= 0.119)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,7,17,0,10,7,0.5882352941176471,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"G[0,0](((BaseExcess >= 0.000 -> BaseExcess >= 0.000) & Hct <= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,7,17,0,10,7,0.5882352941176471,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"G[0,1](((Calcium <= 6.185 -> O2Sat <= 90.541) | HCO3 >= 7.776) -> AST >= 77.842)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,8,17,0,9,8,0.5294117647058824,0.0,0.0,1.0,0.5294117647058824,0.47058823529411764
