Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 4.858 & Potassium <= 4.148) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.391) U[1,1] (Lactate >= 0.007))
",-0.007,-0.007,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 22.778 | PTT >= 3.838) & MAP <= 50.253)
",-1.137,-47.405,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 156.242 & Chloride >= 2.945) & BaseExcess >= 4.362) & Potassium >= 3.398)
",-4910769045082165.000,-4.362,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 2.049 & Hct <= 26.722) & FiO2 >= 1.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 141.356 & MAP <= 70.224) & AST >= 19.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 3.017 | Lactate <= 0.361) | Lactate >= 0.036) & FiO2 >= 0.003)
",0.470,3.092,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.607 & Potassium <= 2.432) & Magnesium >= 0.101)
",-0.101,-0.101,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 3.173 -> SBP >= 55.500) & SepsisLabel >= 5.376) & Hct >= 19.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 35.660 & pH >= 0.128) & HR <= 6.630)
",-4611194121948270.000,-0.128,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 194.759 -> Phosphate >= 0.224) & Potassium <= 3.659)
",-72.839,-193.897,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 29.631 -> MAP >= 49.269) & Bilirubin_direct <= 79.305) -> Bilirubin_total >= 27.669)
",-29.631,-29.631,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 3.519) U[0,0] (FiO2 >= 0.029))
",0.466,3.067,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 3.177 | SBP <= 111.232) | DBP <= 132.143) & WBC >= 61.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.026 | Phosphate <= 4.786) & Lactate >= 0.440)
",-7922146936600619.000,-0.440,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride <= 36.286 & Lactate >= 0.027)
",0.479,5.766,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.034) U[1,1] (Temp >= 6.290))
",-0.034,-0.034,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 3.442 & Potassium <= 3.307) & TroponinI >= 0.341)
",-14.491,-3.461,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate >= 0.015 & PTT >= 6.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((BaseExcess <= -0.227) U[0,1] (Fibrinogen >= 9.240))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Lactate >= 0.012) U[1,2] (PaCO2 <= 38.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((BUN <= 52.564) U[0,1] (Lactate >= 0.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Alkalinephos >= 3.100 -> Hgb >= 1.061) | FiO2 >= 0.192) -> EtCO2 >= 0.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((MAP <= 102.036 & WBC <= 9.567) & pH <= 3.741) & Calcium >= 0.603)
",-5432383347590862.000,-0.603,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
