Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess <= 0.806 | Temp >= 1.723) | Bilirubin_total >= 2.500) | Hgb >= 7.895)
",-0.450,81.948,98.277,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Creatinine >= 0.325 & Glucose <= 53.625) -> Alkalinephos <= 117.451) -> SaO2 <= 155.128)
",-0.500,-155.128,-146.728,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Phosphate >= 0.015 -> Magnesium >= 0.125) -> EtCO2 >= 0.026) & EtCO2 <= 0.335)
",0.134,-14.772,-16.074,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((Glucose > 7.681) U[0,0] (SepsisLabel = 0.726))
",0.500,-0.726,-2.117,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Creatinine >= 0.012 & HCO3 <= 2.357)
",0.500,-0.012,-0.139,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((BUN >= 2.929 -> DBP <= 74.357) & WBC >= 47.245) & Hct >= 28.965)
",0.006,-48.717,-48.811,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((EtCO2 >= 0.000 & DBP >= 45.364) -> O2Sat <= 74.717) -> WBC <= 75.127)
",-0.076,-69.810,-67.787,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Chloride < 28.331 & SepsisLabel = 0.804)
",0.500,-0.804,-68.482,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((HR <= 115.110 & MAP <= 83.171) & Fibrinogen >= 5.386) | Potassium >= 7.181)
",-0.500,-7.181,-6.401,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Glucose <= 162.198 | HCO3 >= 1.152) & Hgb <= 13.308)
",0.500,13.308,8.248,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((MAP <= 87.938 & PTT <= 18.735) | WBC <= 15.845) | WBC >= 0.121)
",-0.072,18.982,19.992,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
