Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((HR >= 43.710 & AST >= 3.451) | Resp >= 1.341) & Bilirubin_total <= 25.871)
",0.000,-1.341,-1.341,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.9090909090909091,0.09090909090909094
"G[0,2](Chloride >= 7.369 & HCO3 >= 1.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,1]((Glucose >= 1.760 & SepsisLabel <= 0.941) & Temp <= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,2](Bilirubin_total >= 0.048 & MAP >= 32.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,2]((WBC >= 0.743 -> AST <= 15.159) & Temp >= 2.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,1](((Hgb <= 3.343 | Hct <= 17.871) -> WBC >= 0.449) & Platelets >= 5.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,2](Chloride >= 4.857 & HCO3 >= 1.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,2](Platelets <= 47.609 -> WBC >= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,2](BUN <= 15.473 & Creatinine >= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,0](((Chloride >= 5.512 -> Hct <= 10.260) & Lactate <= 17.314) & Resp >= 1.432)
",0.577,-10.260,-18.367,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.7272727272727273,0.2727272727272727
"G[0,2](((BUN <= 46.596 -> Glucose >= 1.286) -> Glucose <= 30.596) & DBP >= 2.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,0]((Hct >= 2.059 -> Alkalinephos >= 3.250) & EtCO2 >= 14.129)
",1.078,2.059,-32.784,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,1](Alkalinephos < 20.746 -> SepsisLabel = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,2](((HR >= 43.828 -> MAP >= 29.128) | SaO2 >= 45.785) -> BUN >= 32.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,2](((Platelets <= 68.654 -> PTT <= 27.825) | Lactate >= 0.970) -> PaCO2 >= 2.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"G[0,1](SaO2 >= 0.000 -> SepsisLabel = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
