Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 1.315 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hgb <= 9.064 & Magnesium >= 0.169) | AST <= 0.392)
",7068414512953982.000,0.392,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((SaO2 <= 0.000 | Creatinine >= 0.007) | Hgb <= 0.041) -> pH >= 0.018)
",-0.409,-14.510,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((BUN >= 1.375 -> Glucose <= 28.983) & Fibrinogen >= 8.646) | Alkalinephos >= 11.693)
",-2.357,-9.979,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((HR <= 98.067 | SBP <= 148.504) -> Hgb <= 152.507) & Hgb >= 118.478)
",-108.473,-151.935,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((BaseExcess <= 0.000 | BUN <= 9.555) & PaCO2 <= 10.776) | SepsisLabel <= 12.239)
",12.622,11.856,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Glucose >= 13.520 & HCO3 <= 20.689)
",-13.520,-13.520,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((HR <= 74.101 | O2Sat >= 89.222) -> PTT <= 93.614)
",-21.341,-91.857,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((FiO2 <= 0.000 -> Magnesium <= 0.639) & Bilirubin_direct >= 0.202)
",-5751197219081867.000,-0.639,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Glucose <= 160.607 | HR >= 58.588) & EtCO2 <= 69.340)
",18.747,56.411,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
