Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR <= 79.655 -> Glucose <= 124.293) -> WBC <= 240.207)
",-8451523197840084.000,-240.207,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Hgb <= 5.259 -> SepsisLabel = 0.000)
",-0.784,-4.043,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Hgb >= 0.199 & HR <= 86.330) & TroponinI >= 31.515) & EtCO2 <= 89.313)
",-34757.670,-34757.670,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((O2Sat >= 83.276 -> Phosphate >= 0.233) | TroponinI <= 1.128) & Bilirubin_total >= 0.266)
",-0.620,-0.193,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 4.020 & Potassium <= 3.169) & Magnesium >= 0.062)
",-0.307,-0.265,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((DBP <= 82.976 & O2Sat >= 59.627) & Phosphate >= 22.973)
",-2.007,-32.524,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium >= 0.092 -> Phosphate <= 4.644) & Potassium >= 0.207)
",-11.319,-4.550,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](HCO3 >= 0.000 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Calcium <= 1.441 -> HR >= 64.750) & SaO2 >= 51.252) & HCO3 <= 89.156)
",-4780023736667974.000,-34779.250,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Magnesium <= 1.076 | WBC >= 0.092) | Hct >= 0.037) | Phosphate >= 0.018)
",7.054,1.113,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
