Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 86.086 & Potassium <= 2.820) | Hgb <= 3.144) -> Hct <= 1.044)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hgb >= 0.344 & SaO2 >= 3.740) & O2Sat >= 3.134)
",-3.600,-3.444,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Alkalinephos >= 1.436 | SBP >= 37.912) | SaO2 >= 12.019) & Phosphate >= 111.226)
",-175.084,-111.030,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium <= 2.201 | MAP >= 66.682) & PTT >= 32.358)
",-2277023048089394.500,-32.358,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.019 -> Resp >= 10.814) -> SepsisLabel <= 16.561) & Fibrinogen >= 3.740)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 0.917) U[1,1] (pH >= 0.138))
",-0.138,-0.138,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SaO2 >= 6.341 | WBC >= 0.053) -> Glucose >= 0.110) & Bilirubin_total >= 0.227)
",-0.227,-0.227,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 7.330 & Potassium < 1.200) & Magnesium < 0.498) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Lactate >= 0.063 | PaCO2 >= 0.580) & HR <= 23.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 0.000 & pH <= 6.697) & PaCO2 >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TroponinI >= 0.000 -> Chloride <= 0.000) & Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 >= 0.000 | Phosphate <= 0.000) -> Lactate >= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Resp <= 18.880 -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 24.409 | Platelets >= 2.392) -> AST <= 29.842) | SBP >= 1.036)
",-4664457543039537.000,-1.036,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 <= 0.000 & Fibrinogen >= 0.000) | Fibrinogen <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](FiO2 <= 0.422 -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium >= 0.016 | Temp <= 22.949) -> BaseExcess <= 26.801) & Calcium >= 20.777)
",-3771898551052071.000,-26.801,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 7.818 | HR >= 59.242) | PTT >= 55.751) & PTT >= 63.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((MAP <= 104.549 -> pH <= 1.082) | Bilirubin_total <= 4.396)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN <= 9.951 -> WBC <= 3.606) -> Phosphate >= 0.233)
",0.058,0.037,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.398 & Potassium <= 2.122) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp <= 13.355 | Glucose >= 93.023) & TroponinI >= 33.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TroponinI <= 0.000 & Glucose >= 57.013) -> BaseExcess <= 160.792) & BaseExcess >= 62.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 90.891 & Calcium >= 0.027) & pH <= 1.197) & Resp <= 8.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((EtCO2 <= 0.000 & Hct >= 1.011) & Phosphate >= 0.040)
",-2275823736489562.500,-1.011,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.167 | Creatinine <= 0.814) & MAP <= 0.364)
",6552604133660949.000,0.364,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel >= 0.000) U[1,1] (Magnesium >= 0.012))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Platelets > 2.753 & SepsisLabel = 0.000)
",-3099309350252814.000,-2.753,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.048 & PaCO2 >= 0.960) & Creatinine <= 24.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WBC <= 2.632 | SaO2 <= 16.456) | Bilirubin_total <= 57.494) & BaseExcess >= 4.947)
",-5570252342940945.000,-4.947,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 >= 0.596 | SaO2 >= 0.279) -> EtCO2 <= 20.547) -> Phosphate >= 5.916)
",5.916,5.916,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_direct >= 0.000 & Hct <= 23.157) -> AST >= 0.298) & SaO2 >= 0.680)
",-0.336,-9.199,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST >= 0.284 | Platelets >= 2.681) & Platelets >= 1.031) & Calcium >= 0.173)
",-4641415993730175.000,-1.031,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((O2Sat >= 75.400 -> PTT >= 0.000) | Lactate <= 0.000) -> Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 7.100 & Potassium < 1.458) & Magnesium < 0.369) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((SaO2 >= 2.341 -> PTT <= 0.000) & Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((pH <= 4.064 -> Resp >= 2.664) | FiO2 <= 12.516)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH <= 6.733 -> Platelets >= 3.012) -> Alkalinephos <= 47.353) | Bilirubin_direct <= 75.099)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.093 -> O2Sat >= 53.141) -> AST <= 98.818) -> Temp <= 98.722)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.040 & DBP <= 67.196) | Chloride <= 68.059)
",4789257546290913.000,68.059,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 5.582 & MAP <= 108.073) & HR <= 102.658) & DBP <= 105.330)
",6285329647845439.000,5.582,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 94.455 & Resp >= 4.729) -> O2Sat >= 5.901)
",6643847710008149.000,5.901,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 6.420 & Glucose <= 245.332) & HR <= 254.239) | Hgb <= 176.073)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose <= 129.896 | SBP >= 38.957)
",4570310020929009.000,129.896,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.308,1.304,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
