Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BaseExcess >= 0.000 | BUN >= 1.747) & WBC >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Hct <= 21.624 | Magnesium >= 0.042) | PaCO2 <= 0.895) & Bilirubin_total >= 0.120)
",0.258,0.325,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 1.077 & Potassium <= 2.848) & Magnesium >= 0.024)
",-0.372,-0.494,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Potassium >= 0.135 & SBP >= 115.043) & Lactate <= 146.737)
",-5.139,-94.488,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Magnesium >= 0.064 & Lactate <= 0.000) & Resp >= 0.000) & SepsisLabel <= 0.000)
",-0.448,-50.828,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](Hct >= 0.629 & Bilirubin_direct >= 0.000)
",-9.183,-0.606,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 6.351 & Potassium <= 1.236) & Magnesium >= 0.023)
",-0.366,-0.672,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Phosphate >= 0.288 & Resp <= 24.146) -> HCO3 >= 13.949) -> AST >= 9.130)
",-13.949,-13.949,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Hgb <= 8.368 -> SBP <= 163.009) | O2Sat >= 8.046) & Potassium >= 111.991)
",-49.837,-111.202,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Magnesium >= 0.114) U[1,1] (SepsisLabel <= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((HCO3 >= 0.000 & HR <= 76.941) -> Calcium >= 23.151) & WBC >= 27.471)
",-27.471,-27.471,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 6.629 & Potassium <= 0.671) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 3.091 & Potassium <= 2.366) & Magnesium >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((EtCO2 <= 0.000 | HR <= 79.468) & AST >= 48.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](AST > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((EtCO2 >= 0.000 -> BUN <= 62.729) -> DBP <= 7.221) | Lactate >= 2.737)
",3.348,73.625,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 0.717 & Potassium <= 3.994) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 3.291 & Potassium <= 2.115) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Bilirubin_direct <= 0.000 | MAP >= 32.102) | Resp >= 42.319) & Resp >= 37.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((WBC >= 0.084 & Hct <= 21.223) & BUN <= 27.354)
",-0.084,-0.084,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Chloride < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((TroponinI >= 0.002 -> BUN >= 3.000) & AST >= 1.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((SBP >= 38.929 | Temp >= 10.620) & Glucose >= 11.342)
",-11.342,-11.342,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN >= 1.793) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Phosphate >= 0.297) U[1,1] (Creatinine >= 0.515))
",-0.297,-0.297,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((HR <= 90.041 & DBP >= 47.896) & pH >= 12.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Alkalinephos <= 0.000 & DBP >= 26.694) -> Creatinine >= 42.260)
",26.694,26.694,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](pH > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Calcium >= 0.307) U[1,1] (HR >= 62.479))
",-0.307,-0.307,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_direct >= 0.000) U[0,1] (WBC >= 0.161))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((WBC <= 4.066 -> Lactate >= 0.000) & SBP <= 0.000) & BUN >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((BaseExcess <= 0.000 & Phosphate <= 2.100) -> Alkalinephos >= 0.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Hgb <= 2.531) U[0,1] (TroponinI >= 0.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((HR <= 87.542 & WBC >= 0.523) | Alkalinephos >= 0.214) & AST <= 4.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Glucose >= 10.481) U[1,1] (Resp >= 17.098))
",-10.481,-10.481,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Glucose >= 5.181) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((BUN >= 3.613) U[0,1] (Phosphate >= 0.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((O2Sat <= 95.219 -> Phosphate <= 0.746) | Bilirubin_direct >= 0.207) -> FiO2 >= 0.150)
",0.150,0.150,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](TroponinI >= 0.006 & DBP <= 80.958)
",-0.006,-0.006,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((Platelets >= 12.246 | WBC <= 4.640) -> WBC >= 0.490)
",-4.640,-4.640,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((WBC <= 11.137 & Platelets <= 177.553) -> Calcium >= 17.492) & HCO3 <= 172.278)
",-11.137,-11.137,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Temp >= 3.090) U[1,2] (O2Sat >= 65.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((MAP >= 74.389) U[1,1] (SBP <= 144.906))
",144.906,144.906,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((MAP >= 1.545) U[1,1] (SBP <= 152.411))
",152.411,152.411,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
