Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Creatinine >= 0.017 -> WBC <= 15.632) -> Bilirubin_direct >= 0.407) -> Potassium >= 0.763)
",-1.226,-0.455,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Creatinine >= 0.001 -> SaO2 <= 61.287) | BaseExcess >= 17.322) | HCO3 >= 16.358)
",-81.654,-16.317,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](BaseExcess >= -0.664 -> SepsisLabel = 0.000)
",-0.664,-0.664,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Fibrinogen >= 4.191 -> Bilirubin_direct <= 0.000)
",-0.297,-1.259,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((HCO3 <= 20.343 -> Lactate <= 0.000) & WBC >= 0.000) | SaO2 <= 0.000)
",-0.301,-1.654,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((HR <= 95.870 & FiO2 <= 0.702) -> AST <= 0.692)
",0.475,16.391,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](BaseExcess >= -1.165 | Potassium >= 0.813)
",6.532,1.204,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((PTT <= 16.271 -> BaseExcess >= -0.372) | MAP <= 0.495) | Bilirubin_direct >= -0.693)
",5.207,0.735,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[1,1](((PaCO2 >= 0.231 -> Potassium <= 3.542) -> Alkalinephos <= 3.382) | Fibrinogen >= 0.573)
",-0.573,-0.573,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Phosphate >= 0.039 -> Temp <= 37.468) -> Calcium <= 37.479) & FiO2 <= 36.822)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](FiO2 > 0.058 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](((BaseExcess >= -0.928 | Temp <= 37.744) | Temp <= 37.650) -> DBP >= 32.050)
",-37.744,-37.744,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
