Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 9.220 -> Lactate <= 1.757) | Platelets >= 0.205) -> Calcium <= 0.871)
",-0.706,-2.063,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((O2Sat >= 74.803 | WBC <= 27.358) -> pH <= 29.576)
",-4162505218018752.500,-29.576,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((TroponinI <= 0.000) U[0,0] (Magnesium >= 0.055))
",0.408,0.306,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Resp >= 10.811 | Magnesium >= 0.023) & SaO2 >= 0.015) & MAP >= 0.013)
",0.405,6.406,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 6.644 & Potassium <= 3.820) & Magnesium >= 0.020)
",0.382,0.294,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((BaseExcess >= -1.840 | HCO3 >= 0.617) & Lactate <= 23.045) -> Bilirubin_direct <= 23.033)
",-3241537289993201.000,-23.033,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Magnesium >= 0.045 & PaCO2 <= 27.570) & Fibrinogen >= 0.353) & Creatinine >= 4.739)
",-5335756577161206.000,-4.739,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Phosphate <= 1.697 | TroponinI >= 0.000) & PaCO2 >= 0.000)
",0.408,0.242,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](HR >= 35.981 -> SaO2 <= 0.000)
",-4120150302542464.500,-14989.019,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Bilirubin_total <= 0.182 & AST <= 42.431) -> WBC <= 84.682)
",-84.682,-84.682,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Chloride >= 2.278 | HR >= 28.915) | Bilirubin_total <= 87.907)
",4122092389009329.500,14996.085,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((BUN >= 0.294 & Creatinine >= 0.026) | SaO2 >= 0.010) -> Chloride <= 0.436)
",-0.431,-7.944,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((AST >= 2.748 | SBP <= 116.166) & BUN >= 79.716) -> EtCO2 <= 124.921)
",-16.110,-108.921,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((PTT >= 0.068 & SBP <= 131.936) -> Glucose <= 120.978)
",-4256533581024774.500,-120.978,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Potassium <= 1.605 & PaCO2 <= 33.578) -> Fibrinogen <= 17.516) & Temp >= 3.086)
",-4930385748559358.000,-17.516,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((AST >= 3.527 & Resp <= 20.432) -> PTT <= 22.479) | Platelets >= 7.183)
",-4043780503912981.500,-7.183,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Potassium <= 4.786 | PTT <= 8.518) | HR >= 0.034)
",4130031297208197.500,15024.966,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Hct >= 3.517 | Resp <= 17.239) | Lactate <= 23.842)
",2.082,19.933,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
