Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 46.663 | MAP >= 68.774) & PaCO2 >= 28.941) | Hgb >= 56.436)
",-0.888,-37.802,-27.086,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,1
"G[0,1](Lactate >= 0.000 -> Chloride <= 43.325)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"F[0,1]((FiO2 >= 0.022 & Magnesium <= 1.045) | WBC >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"((Fibrinogen <= 0.000) U[0,1] (HCO3 >= 1.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7692307692307693,0.23076923076923073,-1
"F[1,1](Glucose <= 53.262 -> Hct >= 4.097)
",0.000,-53.262,-53.262,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7692307692307693,0.23076923076923073,-1
"((Bilirubin_total >= 0.000) U[1,1] (BaseExcess >= 0.049))
",0.000,0.000,0.000,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7692307692307693,0.23076923076923073,-1
"F[1,1]((Glucose <= 68.342 | SepsisLabel >= 0.360) -> Hgb >= 0.628)
",0.000,-68.342,-68.342,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7692307692307693,0.23076923076923073,-1
"((HR <= 78.186) U[0,0] (PaCO2 <= 10.505))
",0.577,10.505,8.650,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,1]((HCO3 >= 1.840 & pH >= 0.449) & Phosphate <= 5.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7692307692307693,0.23076923076923073,-1
"((MAP <= 73.236) U[0,1] (Creatinine >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7692307692307693,0.23076923076923073,-1
