Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Alkalinephos >= 0.498 & SepsisLabel <= 0.281) & Potassium >= 0.049) | MAP <= 0.379)
",-5.000,0.379,0.379,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 <= 37.512 & SepsisLabel <= 0.799) | Phosphate <= 0.748) & DBP <= 0.952)
",-0.231,-76.000,-71.448,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate > 0.010) U[0,0] (SepsisLabel = 0.505))
",-0.182,0.166,0.450,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.355 -> HR <= 137.188) & Fibrinogen >= 54.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 5.763) U[0,1] (SepsisLabel = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.584 & Potassium <= 2.866) & Magnesium >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WBC < 15.344 & SepsisLabel = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.646) U[0,1] (SepsisLabel = 0.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.056 & Temp >= 15.646) & FiO2 >= 31.519)
",1.500,-31.519,-31.519,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"((SBP > 105.392) U[0,1] (SepsisLabel = 0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 2.972) U[0,1] (SepsisLabel = 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.130 & Potassium <= 1.293) & Magnesium >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen <= 0.000) U[0,1] (SepsisLabel = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.999 & Potassium <= 3.108) & Magnesium >= 0.103)
",0.000,-0.103,-0.103,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 5.097 -> Hgb <= 3.255) & AST >= 0.375)
",-0.000,-5.097,-5.097,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 1.001 | pH >= 0.182) & Fibrinogen >= 1.873)
",0.000,-1.873,-1.873,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.002 | Hgb <= 7.697) -> Resp >= 0.387) & Bilirubin_total >= 1.293)
",0.088,-61.036,-63.990,0.000,1.000,47,0,0,0,47,0,47,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 1.185 | Magnesium >= 0.187) -> Hgb <= 1.784) & Chloride >= 0.066)
",4.000,-1.784,-1.784,0.000,1.000,46,0,0,1,47,0,46,1,0.9787234042553191,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Calcium <= 4.281 | Glucose >= 16.281) & SepsisLabel <= 152.656) & BUN >= 59.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,1,47,0,46,1,0.9787234042553191,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 6.447 & Potassium <= 3.757) & Magnesium >= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,1,47,0,46,1,0.9787234042553191,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Calcium >= 0.153) U[1,2] (Resp <= 37.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,1,47,0,46,1,0.9787234042553191,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Glucose <= 173.680 & Hct >= 1.974) & HR <= 6.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,1,47,0,46,1,0.9787234042553191,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Hgb >= 0.624 | SaO2 <= 80.871) & PaCO2 >= 1.538) & AST >= 9.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,1,47,0,46,1,0.9787234042553191,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((Calcium <= 2.280 & Potassium <= 4.658) & Magnesium >= 0.009)
",-0.319,0.046,0.449,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"F[0,0]((Hct >= 0.252 -> WBC <= 7.148) -> HR <= 14.428)
",0.249,6.796,5.668,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"((HCO3 >= 0.117) U[1,1] (SBP <= 148.152))
",-0.000,148.152,148.152,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"F[0,1]((Phosphate <= 2.415 -> Platelets >= 4.154) & BaseExcess >= 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"F[0,0](Platelets >= 5.920 & Resp <= 36.911)
",-0.242,-21.993,-18.589,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"F[0,1](((Chloride >= 0.518 -> Magnesium >= 0.011) -> pH <= 0.471) & WBC >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"F[0,0](((HR >= 10.100 | Temp <= 37.005) -> HCO3 >= 2.313) & O2Sat >= 34.465)
",0.000,-20005.900,-20005.900,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"F[0,1]((Calcium <= 1.691 & Potassium <= 3.861) & Magnesium >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,2,47,0,45,2,0.9574468085106383,0,0,1.0,0.9574468085106383,0.04255319148936165
"((Chloride >= 0.978) U[1,2] (O2Sat >= 72.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,3,47,0,44,3,0.9361702127659575,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Bilirubin_total >= 0.007) U[1,2] (Platelets <= 62.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,4,47,0,43,4,0.9148936170212766,0,0,1.0,0.9148936170212766,0.08510638297872342
"((Creatinine >= 0.052) U[0,0] (O2Sat <= 92.640))
",-0.272,5.938,23.187,0.000,1.000,42,0,0,5,47,0,42,5,0.8936170212765957,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((DBP >= 51.932 -> Temp <= 36.790) -> Bilirubin_total <= 36.936) & PTT >= 14.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,5,47,0,42,5,0.8936170212765957,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](((PaCO2 <= 29.997 & WBC >= 0.573) | Calcium >= 0.667) | SepsisLabel >= 0.254)
",0.000,-0.254,-0.254,0.000,1.000,41,0,0,6,47,0,41,6,0.8723404255319149,0,0,1.0,0.8723404255319149,0.12765957446808507
"F[0,1]((AST >= 0.459 -> Hgb <= 10.605) -> Platelets >= 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,6,47,0,41,6,0.8723404255319149,0,0,1.0,0.8723404255319149,0.12765957446808507
"F[0,0](Glucose <= 158.228 -> Magnesium >= 0.083)
",-0.000,-158.228,-158.228,0.000,1.000,41,0,0,6,47,0,41,6,0.8723404255319149,0,0,1.0,0.8723404255319149,0.12765957446808507
"((Platelets >= 2.167) U[1,2] (SepsisLabel <= 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,6,47,0,41,6,0.8723404255319149,0,0,1.0,0.8723404255319149,0.12765957446808507
"F[0,0](SaO2 < 85.690 -> SepsisLabel = 0.567)
",-0.006,-78.262,-78.090,0.000,1.000,40,0,0,7,47,0,40,7,0.851063829787234,0,0,1.0,0.851063829787234,0.14893617021276595
"((BUN <= 26.411) U[0,0] (Hct >= 1.692))
",0.000,26.411,26.411,0.000,1.000,40,0,0,7,47,0,40,7,0.851063829787234,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](((Bilirubin_total <= 0.365 & Lactate <= 2.105) -> SepsisLabel >= 0.008) | PTT >= 0.089)
",0.000,-0.089,-0.089,0.000,1.000,39,0,0,8,47,0,39,8,0.8297872340425532,0,0,1.0,0.8297872340425532,0.17021276595744683
"((Creatinine >= 0.060) U[1,2] (SBP <= 141.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,9,47,0,38,9,0.8085106382978723,0,0,1.0,0.8085106382978723,0.19148936170212771
"((BUN >= 2.536) U[1,2] (Resp <= 33.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,9,47,0,38,9,0.8085106382978723,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1](Calcium >= 0.015 | Creatinine >= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,10,47,0,37,10,0.7872340425531915,0,0,1.0,0.7872340425531915,0.21276595744680848
"F[0,1]((HR <= 125.921 | Magnesium >= 0.078) -> Chloride >= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,11,47,0,36,11,0.7659574468085106,0,0,1.0,0.7659574468085106,0.23404255319148937
"((BUN >= 0.745) U[1,2] (Magnesium <= 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,12,47,0,35,12,0.7446808510638298,0,0,1.0,0.7446808510638298,0.25531914893617025
"((FiO2 >= 0.019) U[0,1] (Hgb >= 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,12,47,0,35,12,0.7446808510638298,0,0,1.0,0.7446808510638298,0.25531914893617025
"F[0,1]((Alkalinephos >= 0.622 | PaCO2 >= 8.216) & Hct <= 11.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,14,47,0,33,14,0.7021276595744681,0,0,1.0,0.7021276595744681,0.2978723404255319
"F[1,1]((Phosphate <= 1.685 -> SaO2 >= 3.783) | AST >= 22.659)
",-0.000,-1.685,-1.685,0.000,1.000,33,0,0,14,47,0,33,14,0.7021276595744681,0,0,1.0,0.7021276595744681,0.2978723404255319
"F[0,1](AST <= 18.496 & PaCO2 >= 4.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,18,47,0,29,18,0.6170212765957447,0,0,1.0,0.6170212765957447,0.3829787234042553
"((BUN <= 25.710) U[0,1] (PaCO2 >= 3.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,18,47,0,29,18,0.6170212765957447,0,0,1.0,0.6170212765957447,0.3829787234042553
"((MAP >= 75.407) U[1,2] (SBP <= 140.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,22,47,0,25,22,0.5319148936170213,0,0,1.0,0.5319148936170213,0.46808510638297873
"F[0,1](FiO2 < 0.233 -> SepsisLabel = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,23,47,0,24,23,0.5106382978723404,0,0,1.0,0.5106382978723404,0.4893617021276596
"F[1,1](((Bilirubin_total <= 0.510 -> Temp >= 12.167) & Glucose <= 35.376) | FiO2 >= 33.284)
",1.000,-0.510,-0.510,0.000,1.000,24,0,0,23,47,0,24,23,0.5106382978723404,0,0,1.0,0.5106382978723404,0.4893617021276596
