Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 71.593 | HR >= 56.096) -> Chloride >= 46.442) -> FiO2 <= 62.143)
",-62.143,-62.143,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](HCO3 <= 0.000 & SepsisLabel = 0.000)
",-0.378,-28.250,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((PaCO2 >= 0.000 -> Potassium <= 2.736) & FiO2 >= 0.164) & Hct <= 2.183)
",-2.839,-2.415,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((BUN <= 5.316 | O2Sat >= 75.048) & Magnesium >= 70.016)
",-70.016,-70.016,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((FiO2 >= 0.000 -> Hct >= 0.326) & Bilirubin_direct >= 0.648)
",-3.250,-0.580,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Calcium <= 6.056 & Potassium <= 1.383) & Magnesium >= 0.009)
",-0.391,-0.285,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((AST >= 0.000 & TroponinI <= 0.000) | BUN <= 0.000) | Bilirubin_direct >= 0.000)
",0.378,0.068,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Bilirubin_total <= 0.000 & EtCO2 <= 0.000)
",-1.653,-10.250,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Alkalinephos <= 0.000 | SBP <= 92.296) -> Hct >= 86.909) -> Hgb <= 111.908)
",-10.002,-107.833,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Creatinine >= 0.024 -> Potassium <= 0.591) -> Hct <= 2.484) & Fibrinogen <= 1.219)
",-2.258,-2.984,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
