Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Calcium >= 0.153 | SaO2 <= 40.969) -> BUN <= 91.702) | Hgb <= 50.945)
",4.161,46.517,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Glucose <= 112.692 -> Hgb <= 4.307) | BaseExcess <= 2.774) | Creatinine >= 1.144)
",0.350,7.368,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((TroponinI <= 0.000 | Calcium >= 0.035) | Glucose <= 4.470) | SaO2 <= 8.662)
",6.872,8.281,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((BaseExcess <= -0.444 & Phosphate >= 0.041) | Bilirubin_direct <= 3.228)
",19.151,3.191,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Potassium >= 0.308 & EtCO2 <= 0.000) -> Chloride >= 0.000)
",-0.218,-0.409,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](BaseExcess >= -0.447 | BUN <= 10.942)
",6159721050477372.000,10.942,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Hct <= 28.839 -> Lactate >= 0.124) | Bilirubin_total <= 2.145)
",2.422,1.967,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((SaO2 >= 2.213 | DBP <= 0.000) -> FiO2 <= 0.000) & WBC >= 0.000)
",-0.305,-3.107,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((MAP >= 0.883 | HR <= 71.589) | BUN >= 29.102) | Hgb >= 30.290)
",-0.324,-0.447,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Alkalinephos >= 0.000 -> Bilirubin_total >= 0.000) -> Lactate >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
