Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hgb <= 0.000 & Magnesium <= 1.035) -> SaO2 >= 0.109)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 7.622 & Potassium <= 2.408) & Magnesium >= 0.043)
",-6253349211283089.000,-0.043,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](Chloride < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Potassium >= 0.041 & O2Sat >= 12.720) & AST >= 45.725) & Lactate >= 37.531)
",-6435282778105321.000,-45.725,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((BUN >= 0.669 -> SBP >= 74.808) & Hct <= 108.345) -> Calcium >= 89.987)
",-6025867510870279.000,-0.669,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 5.547 & Potassium <= 2.528) & Magnesium >= 0.143)
",-5149168682665287.000,-0.143,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,1](((Alkalinephos >= 0.000 -> Calcium <= 4.596) | PTT >= 0.657) & pH >= 1.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Calcium <= 9.353 & Potassium <= 1.498) & Magnesium >= 0.039)
",-5618067960946369.000,-0.039,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Creatinine >= 0.088) U[1,1] (Temp >= 0.836))
",-0.088,-0.088,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((DBP >= 21.364 & Resp <= 16.685) | BaseExcess <= 16.711) -> Lactate >= 0.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((Creatinine >= 0.126 | Magnesium <= 0.913) & O2Sat <= 0.768) | Hgb >= 0.121)
",-8714479685578295.000,-0.121,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((BUN >= 0.529 & Creatinine >= 0.090) | Chloride >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((pH >= 0.000 -> HR <= 75.069) & Alkalinephos >= 19.251) & WBC >= 0.774)
",-5282538989822375.000,-75.069,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((Platelets >= 0.000 & WBC >= 0.000) & HR <= 0.000) & Alkalinephos <= 0.000)
",-39532.000,-39532.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
