Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Calcium >= 0.097 & Platelets <= 85.096) -> TroponinI <= 108.943) | Chloride <= 72.825)
",21.862,71.288,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Bilirubin_total >= 0.035 -> SepsisLabel = 0.000)
",-0.463,-0.803,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](WBC > 0.083 -> SepsisLabel = 0.000)
",0.316,0.008,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((DBP >= 43.371 & Calcium >= 0.219) | Bilirubin_direct >= 0.430) -> HR >= 0.668)
",-4986605751442625.000,-36282.332,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((HR >= 7.588 | Resp <= 27.295) -> WBC <= 25.075) | Bilirubin_direct >= 1.496)
",-6.436,-1.394,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Chloride <= 0.000 & Phosphate >= 0.000) | BUN >= 0.000) -> PaCO2 <= 0.000)
",-0.316,-5.909,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Magnesium >= 0.065 -> MAP >= 20.151)
",-3.020,-72.857,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((O2Sat <= 58.391 & Resp >= 12.621) | Chloride <= 23.435) & Hgb <= 19.212)
",1.251,15.032,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](EtCO2 >= 0.000 | Chloride <= 0.000)
",2.056,17.364,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((TroponinI >= 0.003 | pH <= 0.000) | Creatinine <= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Calcium >= 0.178 -> O2Sat >= 13.978) -> pH <= 39.214) | HR <= 50.250)
",-39.214,-39.214,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[1,1](((MAP >= 51.110 | BUN >= 0.056) & Hgb >= 0.490) -> SepsisLabel >= 0.220)
",7922059481401809.000,0.220,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](Bilirubin_total <= 1.045 & Creatinine <= 0.206)
",-0.315,-0.451,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
