Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate <= 7.296 & SBP <= 140.013) -> Lactate >= 77.620) -> Lactate <= 174.380)
",-2.253,-128.180,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Bilirubin_direct <= 0.015 | Glucose <= 50.561) -> AST <= 102.524)
",-2404822630278270.500,-102.524,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Creatinine >= 0.010 & Potassium <= 4.581) & Hgb <= 2.034) -> Potassium >= 0.342)
",-0.262,-0.475,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Calcium >= 0.104 -> Magnesium >= 0.525) & TroponinI <= 6.791) | DBP >= 0.586)
",3.411,94.460,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Hgb >= 0.078 | BUN >= 1.167) & BUN <= 8.891) -> HR <= 9.756)
",0.278,2.014,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Hct <= 11.585 | MAP >= 33.358)
",3.712,107.505,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",-0.267,-11.133,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](PaCO2 >= 0.000 | Temp >= 0.058)
",2.549,85.950,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((HR >= 27.268 | DBP >= 1.649) | Chloride <= 80.197) & Lactate <= 79.711)
",0.589,33.511,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Phosphate <= 0.402 -> DBP <= 77.393) & Creatinine >= 29.378) -> PTT >= 50.758)
",5.776,30.803,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Alkalinephos >= 1.507 | HR >= 63.720) & HCO3 >= 37.401) -> Platelets >= 17.647)
",4967143647424182.000,17.647,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Fibrinogen <= 0.000 | HR <= 86.402)
",-0.267,-1.127,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](PTT <= 0.000 & PTT >= 0.000)
",-0.267,-0.567,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,1](Resp <= 24.915 | O2Sat >= 29.333)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Creatinine >= 0.085 & HR <= 74.423) -> Platelets <= 84.647)
",-84.647,-84.647,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Creatinine >= 0.033 & Hct <= 22.552) | BaseExcess <= 20.620) | HCO3 <= 17.557)
",20.620,20.620,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Calcium >= 0.096 | Hct >= 0.697) -> PTT <= 24.035)
",-3382582575989109.500,-24.035,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((DBP >= 3.733 | O2Sat <= 91.455) | Calcium <= 99.002) & FiO2 <= 90.006)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
