Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((SepsisLabel >= 0.000 | MAP <= 86.091) & FiO2 >= 53.209)
",-53.209,-53.209,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1](((HCO3 <= 0.000 -> HR >= 1.799) & Alkalinephos <= 102.076) & Creatinine >= 70.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Platelets >= 0.000 | HR >= 69.368) & Temp >= 80.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](SBP <= 92.175 & Glucose >= 3.705)
",-8343996987975641.000,-3.705,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Glucose >= 4.304 | Resp >= 13.148) -> Alkalinephos >= 8.990) & SBP >= 11.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Fibrinogen >= 0.000) U[0,0] (Glucose >= 2.003))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((SBP <= 99.898 | Temp >= 1.285) & Fibrinogen >= 0.149) & Temp <= 1.976)
",-0.149,-0.149,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Lactate <= 0.000) U[0,1] (Glucose >= 2.768))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((MAP >= 49.095) U[1,1] (SBP <= 136.039))
",136.039,136.039,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((Temp <= 23.509 -> Platelets >= 0.000) | pH <= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[1,1](((HR <= 95.825 & BUN >= 0.000) & TroponinI <= 0.000) & Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1](((DBP <= 111.039 | PTT <= 0.000) -> Creatinine >= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1](((SepsisLabel >= 0.000 -> MAP <= 71.087) & EtCO2 >= 21.339) | HR <= 102.432)
",102.432,102.432,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((HCO3 >= 0.000) U[0,1] (HR <= 116.460))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[1,1](((O2Sat <= 84.529 -> BUN <= 0.000) | Hgb <= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,0]((O2Sat >= 15.145 -> DBP <= 50.380) & SaO2 <= 58.682)
",-2.351,-74.369,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP <= 109.159) U[0,0] (Resp >= 0.326))
",7.502,100.720,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
