Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp <= 23.281 -> SepsisLabel = 0.000)
",-6553003636826803.000,-23.281,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Phosphate <= 2.267 & Potassium <= 1.943) | DBP <= 1.347) | Resp <= 1.244)
",12.213,1.906,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](MAP >= 25.702 -> SepsisLabel = 0.000)
",-3.684,-104.862,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((AST <= 0.000 | Creatinine >= 0.001) & Fibrinogen >= 0.018) | SaO2 <= 0.400)
",0.364,1.066,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HCO3 <= 29.017 & Bilirubin_total >= 0.000) | Phosphate <= 0.000) | AST <= 0.000)
",0.236,0.195,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BaseExcess >= -0.993 & Platelets <= 249.360) -> AST <= 157.545) -> FiO2 <= 143.704)
",-24.516,-142.335,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Potassium >= 0.080 & Lactate >= 0.007) -> Creatinine >= 0.035)
",-0.234,-5.492,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](HCO3 >= 0.382 -> O2Sat <= 97.697)
",-0.533,-11.518,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((SBP <= 139.757 | SepsisLabel >= 0.000) | WBC <= 0.000)
",4.984,139.469,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](((Hct <= 19.407 -> Lactate <= 1.250) | Alkalinephos <= 0.753) | Calcium <= 0.808)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](MAP >= 3.143 -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
