Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Platelets >= 5.547 -> Potassium >= 0.024)
",0.024,0.024,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Magnesium <= 0.120 & PTT >= 1.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Creatinine >= 0.038 -> SBP >= 23.422)
",-0.395,-8.315,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 >= 1.274 -> Resp <= 33.982) -> SepsisLabel >= 25.266) | EtCO2 <= 36.043)
",1.619,15.694,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 <= 0.645 & Temp <= 10.062) | Potassium <= 20.304)
",20.304,20.304,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Lactate <= 1.293 | Resp >= 14.767)
",1.293,1.293,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 <= 0.157 | O2Sat >= 44.301) & BUN >= 27.766) -> pH >= 32.506)
",7815504705107807.000,27.766,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 13.871 & Glucose <= 18.975) | MAP <= 113.365) | EtCO2 >= 2.526)
",1.565,28.634,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 0.264 -> Resp >= 19.996) -> Creatinine >= 17.970) | HCO3 <= 34.647)
",16.908,35.189,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Bilirubin_total <= 0.260 -> O2Sat <= 93.586) | Lactate >= 29.489) & Fibrinogen >= 22.906)
",-8.588,-22.713,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Hct <= 17.800 -> Platelets <= 65.573)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Potassium <= 3.636 -> WBC <= 4.621) & AST <= 6.939) & EtCO2 >= 0.487)
",-4.621,-4.621,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.591 & Potassium <= 0.946) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total <= 0.104 -> FiO2 <= 0.978) & EtCO2 >= 0.113)
",-0.886,-0.792,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.554 & Potassium <= 2.787) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess <= 1.171 | WBC <= 3.154) & SBP <= 7.216) | HR <= 9.189)
",9.189,9.189,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((FiO2 >= 0.109 | Phosphate <= 0.755) -> Phosphate <= 2.679)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Chloride >= 3.199 -> MAP <= 74.472) -> PTT <= 90.543) & BUN >= 55.286)
",-37.551,-90.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.907 & Potassium <= 1.954) & Magnesium >= 0.046)
",0.059,0.016,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos <= 8.403 | SBP <= 114.670) -> Bilirubin_total >= 87.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.015 & Potassium <= 1.983) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium >= 0.402 & PaCO2 >= 0.124) & Resp <= 12.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Alkalinephos >= 0.843 & BUN <= 23.611) | TroponinI >= 1.249)
",-7596483055438068.000,-0.843,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.848 & MAP <= 70.244) -> Platelets <= 74.906) & Lactate >= 7.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Temp >= 0.693 & SepsisLabel = 0.000)
",-0.209,-7.071,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SBP >= 44.070 | Temp >= 5.575) -> HCO3 <= 23.546) & BUN >= 2.607)
",-23.546,-23.546,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Fibrinogen >= 12.781 | pH <= 2.762) & Calcium >= 1.071) & Alkalinephos <= 7.322)
",-1.071,-1.071,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.096) U[0,0] (SaO2 >= 1.163))
",0.562,7.346,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen >= 10.213) U[1,2] (Platelets <= 181.780))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.600 & Potassium <= 0.862) & Magnesium >= 0.078)
",-0.150,-0.060,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((FiO2 <= 0.809 & pH >= 0.017) | BaseExcess <= 5.630)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN >= 1.120 & Lactate <= 0.563) & HCO3 <= 1.458) & Bilirubin_direct >= 0.071)
",-0.267,-5.133,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((DBP <= 57.527 | Potassium <= 1.510) | FiO2 <= 1.952)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_direct < 0.196 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium <= 1.149 | O2Sat <= 92.061) -> DBP <= 90.466)
",-92.061,-92.061,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 45.415 -> Glucose >= 6.723) | Temp <= 118.606) -> Bilirubin_total <= 119.250)
",-165.560,-119.100,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 0.623 | WBC <= 10.876)
",4.525,10.397,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 1.928 | O2Sat >= 2.087) | PaCO2 <= 90.957) & HCO3 <= 97.725)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
