Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Chloride <= 89.571 | Magnesium >= 0.082) | FiO2 <= 1.832) & Phosphate >= 0.197)
",-7096108162871739.000,-0.197,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 28.826 -> Lactate >= 0.006) & Resp <= 0.302)
",-2.437,-70.708,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.036 & SaO2 >= 9.541) | Lactate >= 31.468)
",-5371052277336628.000,-9.541,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.004 -> Lactate >= 0.068) -> MAP >= 0.006) -> Fibrinogen >= 0.040)
",2280778433638931.000,0.004,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.114 & WBC >= 0.780) & TroponinI >= 0.093)
",-7025503114590523.000,-0.780,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 70.677 -> O2Sat <= 98.842) & Potassium >= 94.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 94.279 & PaCO2 >= 6.557) & Fibrinogen >= 2.283)
",-2.380,-24.745,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 16.834 | MAP >= 65.848) -> Lactate <= 76.893) -> PaCO2 >= 62.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.096 -> PaCO2 >= 1.416) -> Bilirubin_direct <= 31.496) & Lactate >= 8.251)
",-57.413,-31.277,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 2.372 | Temp >= 35.450) | HR >= 33.555) -> Resp >= 33.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
