Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= 1.286 | O2Sat >= 20.134) | Resp <= 97.070)
",97.070,97.070,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 9.943 | Resp >= 4.788) -> EtCO2 <= 18.934)
",-5968.057,-5968.057,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](PaCO2 >= 0.562 & Platelets >= 4.840)
",-4.840,-4.840,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MAP <= 86.550 & Phosphate >= 0.258)
",-4.914,-30.450,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.024 -> SBP >= 88.721) | DBP >= 101.095) -> pH >= 28.528)
",0.496,2.800,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct <= 21.144 & Calcium <= 1.228) & Potassium >= 0.389)
",-0.389,-0.389,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Magnesium <= 1.556 & EtCO2 >= 0.000) -> O2Sat >= 0.000)
",-13.432,-78.600,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets <= 35.359 & BUN >= 2.224) | TroponinI <= 15.176)
",15.176,15.176,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 76.004 | SaO2 >= 8.107) | FiO2 <= 23.140) | BUN <= 43.266)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 16.762 | SBP >= 59.329) -> PTT <= 118.824)
",-34.864,-117.144,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
