Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Hct >= 0.793 & Potassium <= 1.732)
",-7138341736409857.000,-0.793,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.143 & SBP <= 100.652) & BaseExcess >= 40.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.584 -> MAP <= 104.828) -> MAP >= 3.419) & WBC >= 24.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.346 & Glucose <= 59.639) -> pH <= 97.354) & Chloride >= 6.695)
",-3425332143321344.500,-97.354,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.237 & SBP <= 110.207) & BaseExcess <= 127.196) | PaCO2 >= 4.440)
",0.038,0.161,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.160 & Potassium <= 2.242) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 1.500 & Lactate <= 0.873) & PTT >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.519 & Potassium <= 1.772) & Magnesium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.002 & SaO2 >= 0.306) & SepsisLabel <= 11.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 0.080 & Temp <= 9.461)
",-2.656,-77.097,0.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
