Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Hgb <= 2.606 -> SBP <= 137.344) -> Potassium >= 60.150) -> pH <= 117.746)
",-1.000,-117.746,-117.746,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.837 & Potassium <= 1.484) & Magnesium >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.636 | Chloride >= 3.709) & EtCO2 >= 8.702) -> Lactate <= 65.211)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Phosphate > 0.152) U[1,1] (SepsisLabel = 0.076))
",-0.000,-0.076,-0.076,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total <= 12.456 -> MAP >= 69.470) | Resp <= 90.246)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Glucose <= 48.170 & HR <= 99.240) | SepsisLabel <= 122.855) -> EtCO2 >= 71.791)
",0.000,-122.855,-122.855,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.289 & Potassium <= 2.196) & Magnesium >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 3.860 | Resp <= 24.705) -> Potassium <= 23.552) -> EtCO2 >= 13.364)
",1.217,-10.215,-24.236,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total <= 6.959 | DBP <= 88.662) -> Hct >= 43.511)
",0.574,-10.946,-16.262,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HCO3 <= 15.631 -> Phosphate <= 5.714)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,0,0,101,0,101,0,1.0,0.0,0.0,1.0,1.0,0.0,1
