Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp <= 15.374 -> PTT <= 0.000) | HR <= 0.000) -> Lactate >= 0.000)
",-0.969,-86.500,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((PTT <= 0.000 & pH >= 0.000) | SaO2 >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((PTT <= 0.000 & Resp <= 18.966) | FiO2 <= 17.569)
",17.569,17.569,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((HR <= 78.621 & TroponinI <= 0.000) | MAP >= 0.000) | Magnesium >= 0.000)
",21.533,112.375,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](PTT >= 0.000 & Creatinine <= 0.172)
",0.378,0.021,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((PTT <= 0.000 & BUN <= 1.154) | Potassium >= 0.254) | TroponinI <= 1.607)
",3.753,1.787,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Potassium <= 0.554 & Magnesium <= 0.707) & Bilirubin_direct >= 0.079)
",-0.467,-0.412,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](Creatinine > 0.005 & SepsisLabel = 0.000)
",-0.378,-20.630,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((EtCO2 >= 0.000 | SBP <= 124.065) | Bilirubin_direct >= 89.338) | Phosphate >= 58.775)
",124.065,124.065,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((DBP >= 14.497 & Phosphate >= 0.109) & Calcium <= 0.403) & AST <= 0.284)
",-0.459,-0.060,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
