Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose > 4.600 -> SepsisLabel = 0.000)
",0.272,0.317,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess >= 0.000 | Chloride >= 12.781)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 >= 0.000 -> MAP >= 38.126) | Magnesium <= 67.888)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp <= 8.309 & Hct <= 14.557) | FiO2 <= 27.211)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium <= 0.834 -> Platelets <= 236.267) -> Creatinine <= 258.339)
",-4544742326285279.000,-258.339,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH >= 0.000 & Platelets <= 202.915) & PTT >= 0.913) | Resp >= 10.886)
",-0.913,-0.913,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 >= 1.148 -> Fibrinogen >= 0.000)
",-0.400,-2.269,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 >= 0.000 & BaseExcess <= 0.000) | Calcium <= 0.000) | BUN >= 0.000)
",0.339,3.172,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 0.000 & SaO2 <= 0.000) | Bilirubin_total >= 0.000) & SBP >= 0.000)
",0.272,0.279,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 4.545 & Potassium <= 3.056) & Magnesium >= 0.086)
",-0.086,-0.086,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Chloride <= 35.697 | SepsisLabel <= 0.000) | PaCO2 <= 0.000)
",5023912581557969.000,35.697,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT >= 0.752 -> Chloride <= 16.923) -> Creatinine <= 25.292) | AST >= 3.002)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct <= 3.191 | O2Sat >= 72.979)
",3592280243771179.000,3.191,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP <= 114.372 | FiO2 <= 0.160) -> AST <= 0.457) | WBC >= 0.093)
",0.168,0.749,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((EtCO2 >= 0.000 -> Bilirubin_total >= 0.010) -> Creatinine >= 0.006)
",-0.456,-16.339,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](pH <= 0.000 & Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 110.902 | DBP <= 0.000) -> TroponinI <= 0.000) | SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 2.070 | AST >= 0.946) & MAP >= 1.749) -> Resp >= 0.151)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 5.655 & Potassium <= 1.145) & Magnesium >= 0.268)
",-4833863613630063.000,-0.268,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((O2Sat >= 83.439 & Bilirubin_total >= 0.019) & Bilirubin_direct >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PTT >= 0.277 -> Resp >= 2.174) & EtCO2 >= 3.601) | PaCO2 >= 21.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.045 | MAP >= 48.290) & SBP <= 72.569)
",-0.045,-0.045,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.016 & Glucose >= 7.413) & HCO3 <= 29.139) & Phosphate <= 119.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total <= 0.351 | Glucose <= 175.005) & TroponinI <= 58.764) & FiO2 >= 3.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium >= 0.309 | Potassium >= 0.271) & DBP >= 0.528)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.003 & Potassium <= 1.487) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.171 & Potassium <= 1.356) & Magnesium >= 0.313)
",-5629973165003875.000,-0.313,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Calcium <= 5.113 & HCO3 >= 3.446) & Hct >= 2.344) | Lactate <= 20.528)
",0.271,9.874,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 1.823 -> Phosphate <= 0.409) & Glucose <= 0.772) | Creatinine <= 1.480)
",2.005,1.269,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.426 | Platelets <= 97.625) | SepsisLabel >= 15.258) | pH <= 122.906)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium < 1.572 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct >= 0.000 | FiO2 <= 0.648)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TroponinI <= 0.000 -> Fibrinogen >= 0.000) & pH <= 0.000) & PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 56.146 -> Platelets <= 354.095) | SaO2 <= 241.843) | Hct <= 427.872)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 10.791 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 45.260 & Temp >= 7.251) | Hgb <= 25.834)
",17.630,44.405,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.584 -> WBC >= 1.502) | Potassium <= 11.698)
",8.997,11.274,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.026 & PTT >= 0.797) & Potassium >= 0.737) -> Alkalinephos >= 0.714)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PTT >= 0.064 -> Resp >= 10.691)
",0.064,0.064,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 9.011 | Resp >= 9.927) -> Chloride <= 29.331) | Bilirubin_total <= 25.429)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Temp >= 6.310 -> SepsisLabel = 0.000)
",-44.136,-91.569,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.081 & Resp <= 27.684) | PTT <= 30.456)
",8572508030969534.000,30.456,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 3.336 -> Platelets <= 411.497) | Hct <= 366.028)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SaO2 >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hct >= 0.573 -> Glucose <= 62.577) & EtCO2 >= 0.472)
",-2935657273071645.000,-62.577,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 1.034 -> SBP >= 50.953) -> Resp <= 116.891) -> WBC <= 110.665)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.019 | Hgb >= 0.540) -> Creatinine <= 8.749) | PaCO2 <= 3.348)
",7539121914749953.000,3.348,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 27.634 -> Potassium <= 3.143)
",-3.010,-24.838,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 19.743 | Magnesium >= 0.001) | WBC <= 2.173)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.003 | Glucose <= 59.335) | SepsisLabel <= 52.982) | Bilirubin_total >= 2.676)
",8350625818826078.000,59.335,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total <= 0.287 -> WBC <= 3.472) & Bilirubin_direct >= 1.118) | Creatinine <= 11.989)
",1.676,9.432,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 4.624 -> SBP <= 123.769) | Platelets <= 125.364) -> Fibrinogen <= 129.261)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 0.000 & Resp <= 31.489) | HCO3 <= 30.250)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 0.408 | Hct <= 28.714)
",39.644,28.912,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets <= 140.341 & PTT >= 0.753) -> Calcium >= 0.107)
",2567791747582247.500,0.107,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST >= 0.428 | BUN >= 3.490) & Fibrinogen <= 25.505) -> Resp >= 1.735)
",7709321657235939.000,0.428,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 0.608 | HCO3 >= 2.476) -> BaseExcess >= 0.622) -> Bilirubin_total <= 29.663)
",-20.043,-29.004,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total >= 0.002 | Creatinine <= 0.406) | Fibrinogen <= 0.097)
",7315391471190441.000,0.406,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AST <= 22.171 -> Creatinine >= 0.009) & TroponinI >= 0.025) | Resp <= 0.319)
",5746095928791583.000,0.319,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](Glucose >= 8.004 & SepsisLabel = 0.000)
",-8.004,-8.004,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 5.687 & Potassium <= 3.854) & Magnesium >= 0.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 3.290 & Potassium <= 3.778) & Magnesium >= 0.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0]((Glucose <= 153.843 & PTT >= 0.609) | DBP >= 0.715)
",4.789,62.703,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1](Glucose <= 98.679 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[1,1](HR <= 117.642 & Platelets >= 9.187)
",-5171773450302879.000,-9.187,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,0](((AST <= 20.069 | Bilirubin_total <= 0.439) | Alkalinephos <= 0.343) | Chloride <= 0.446)
",5648860126756669.000,20.069,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](((Hct <= 28.159 | Potassium <= 0.976) | HR >= 0.524) & PTT <= 3.655)
",8231082905801752.000,3.655,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](Calcium >= 0.143 | O2Sat >= 90.043)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](Magnesium >= 0.126 | Resp >= 6.479)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](BUN <= 36.857 & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,0](((HR >= 52.091 | Temp <= 33.991) -> HCO3 <= 28.908) | Glucose >= 0.978)
",-8811188535587682.000,-0.978,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1]((HCO3 >= 3.779 | Magnesium >= 0.003) | HR >= 0.311)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,0](((TroponinI >= 0.000 -> Alkalinephos >= 8.736) | Bilirubin_direct >= 1.368) & HR >= 5.523)
",-0.415,-0.157,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((PTT >= 0.852) U[1,2] (PTT <= 11.163))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1]((Potassium >= 0.409 -> PTT >= 0.064) & PTT >= 0.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((Bilirubin_total >= 0.001) U[1,2] (Phosphate <= 2.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((Alkalinephos >= 2.828) U[1,1] (Resp <= 28.041))
",3946364690991403.000,28.041,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1]((Bilirubin_total >= 0.007 & MAP >= 16.541) & PTT <= 62.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,0](((Glucose >= 1.815 | MAP <= 60.528) -> PaCO2 >= 35.983) | Platelets <= 73.216)
",73.216,73.216,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1]((Lactate <= 0.000 & Platelets <= 425.334) | SaO2 >= 15.465)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1](((EtCO2 >= 0.000 | FiO2 <= 0.392) & Alkalinephos >= 0.040) -> Creatinine >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1]((Magnesium <= 0.970 | Temp >= 2.500) | Platelets <= 32.331)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,0](SepsisLabel <= 0.000 -> AST <= 22.254)
",-3132018366862315.000,-22.254,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1](Alkalinephos <= 110.062 -> Glucose <= 59.505)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"((Lactate <= 0.000) U[0,0] (WBC >= 0.830))
",0.175,0.755,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,0]((Magnesium <= 0.482 | Hct >= 0.137) -> Chloride <= 7.963)
",-3.156,-7.189,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"((Calcium >= 0.106) U[0,0] (Hct >= 1.466))
",0.337,16.066,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](((HCO3 >= 3.746 -> WBC <= 9.525) & PTT <= 16.030) -> AST >= 0.994)
",0.960,0.830,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[1,1](((Glucose >= 7.505 & Temp >= 6.307) | BUN >= 7.474) & PTT <= 20.128)
",-8414782738266750.000,-7.474,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((Resp >= 6.081) U[0,1] (AST >= 0.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,1]((AST >= 1.263 -> Hgb >= 0.625) & Alkalinephos <= 1.358)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[1,1](((EtCO2 >= 0.000 -> WBC <= 11.755) -> O2Sat <= 5.367) -> pH >= 1.197)
",5389881010408575.000,1.197,0.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"F[0,1]((HR <= 86.078 & Resp <= 30.669) & Platelets >= 1.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[1,1]((Hct <= 16.856 & HCO3 <= 11.350) & Chloride <= 27.971)
",3194695680130062.500,11.350,0.000,1.000,0.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,1
"G[0,1](BaseExcess >= 0.000 & Hgb <= 2.136)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,1
"F[0,1](BUN >= 3.512 & Calcium <= 3.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"F[0,1](Hct > 0.227 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((MAP <= 63.365) U[0,1] (Hct >= 0.866))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((Calcium <= 1.345) U[0,1] (WBC >= 1.369))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((Fibrinogen >= 0.000) U[0,1] (WBC >= 0.938))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((BaseExcess >= 0.000) U[0,1] (Creatinine >= 0.049))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"F[0,1](Chloride >= 12.524 & HR <= 72.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((Calcium >= 0.177) U[0,1] (Phosphate >= 0.014))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"F[0,1]((Hgb <= 3.600 -> Phosphate <= 3.640) & WBC >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"F[0,1](((AST <= 25.483 | WBC <= 9.108) -> WBC >= 1.022) & Resp >= 1.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((Glucose >= 4.685) U[0,0] (Magnesium >= 0.194))
",-2325457801459374.500,-0.194,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"G[0,1](((Creatinine >= 0.042 | FiO2 >= 0.127) | Potassium <= 0.574) & O2Sat >= 0.151)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,4,29,0,25,4,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,0.13793103448275867,1
"((MAP >= 49.799) U[1,1] (SBP <= 98.084))
",3451012961527310.500,98.084,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"F[0,1](((SaO2 <= 0.000 -> Chloride >= 4.956) | SaO2 >= 8.673) | Hct >= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"G[1,1]((Chloride <= 88.997 & FiO2 <= 0.211) & Alkalinephos <= 0.171)
",3078639815585374.500,0.171,0.000,1.000,0.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,1
"G[0,1](((Calcium <= 5.316 & Chloride >= 2.691) -> Bilirubin_total >= 2.534) & O2Sat >= 7.109)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,1
"G[0,1]((Chloride <= 34.420 & Phosphate <= 2.611) | HCO3 <= 2.808)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,1
"G[0,1]((FiO2 <= 0.608 | SepsisLabel <= 0.000) -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,1
"G[0,1]((HR <= 111.119 & Creatinine <= 0.052) & BaseExcess <= 0.363)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,1
