Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 76.768 & Phosphate >= 0.192) -> DBP >= 0.218) | Hct <= 3.331)
",3.331,3.331,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Phosphate >= 0.177 | Potassium >= 0.413) -> TroponinI <= 4.919)
",-49.029,-4.899,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Phosphate >= 0.062 | WBC >= 0.100) & SaO2 >= 0.055)
",-41.562,-0.062,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Resp >= 13.009 -> SBP >= 30.688) -> FiO2 >= 61.989) | Alkalinephos <= 106.028)
",18.088,104.819,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 4.444 & Potassium <= 2.092) & Magnesium >= 0.064)
",-0.218,-2.761,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Platelets >= 12.293 | BUN <= 5.357) & Chloride <= 18.568) | PTT <= 19.254)
",5.072,17.529,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 19.227 | HR <= 107.281) & SaO2 <= 101.861) | Glucose >= 73.731)
",1.541,16.935,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Temp >= 8.645 | BaseExcess >= 0.000)
",3.301,80.284,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Creatinine < 0.517 -> SepsisLabel = 0.000)
",-0.517,-0.517,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((WBC >= 0.095 -> Platelets >= 7.301) -> Creatinine >= 13.607) & HCO3 >= 17.793)
",-17.793,-17.793,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((SaO2 >= 0.000 -> Hct <= 19.195) | Fibrinogen <= 11.612)
",9.139,11.241,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((SepsisLabel <= 0.000 -> HR <= 105.959) -> PaCO2 <= 103.676) | Alkalinephos >= 50.541)
",-8.513,-49.333,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((EtCO2 <= 0.000 -> Fibrinogen >= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_total >= 0.028 -> Glucose <= 84.523) -> EtCO2 <= 99.936) & AST <= 106.755)
",-13.685,-82.395,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_direct >= 0.000 & HCO3 <= 0.000) & TroponinI >= 0.000) & PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_direct >= 0.000 | O2Sat >= 79.711) | AST <= 99.966) | SBP <= 93.790)
",99.966,99.966,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[1,1]((Temp <= 15.421 | HR <= 110.199) & Chloride >= 75.552)
",-75.552,-75.552,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 4.042 & Potassium <= 2.977) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1](((Glucose <= 108.496 -> WBC <= 2.860) -> Bilirubin_direct >= 0.071) | PTT <= 1.852)
",1.852,1.852,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((Alkalinephos <= 43.211 | DBP >= 23.714) -> Temp <= 92.692) & Bilirubin_total >= 65.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](BUN <= 11.782 & BUN >= 1.615)
",-1.615,-1.615,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 2.293 & Potassium <= 1.911) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((Glucose <= 102.043 | Temp <= 21.626) -> SaO2 >= 3.158)
",-7180616791659467.000,-102.043,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Phosphate >= 0.164 & Temp <= 22.122) & pH >= 1.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
