Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](FiO2 >= 0.057 -> TroponinI >= 0.044)
",-0.447,-0.006,0.044,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Phosphate >= 0.071 | TroponinI <= 1.271)
",0.447,1.398,1.271,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Magnesium >= 0.164 & PTT <= 35.267) | O2Sat >= 3.025) -> Fibrinogen <= 29.713)
",0.135,-89.598,-93.775,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((pH <= 4.317 & TroponinI >= 0.025) | BUN <= 0.257) | Magnesium <= 1.452)
",0.000,1.452,1.452,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](AST <= 6.432 | pH <= 2.920)
",0.500,6.432,5.570,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Calcium <= 8.074 | Phosphate >= 0.086) | Hct >= 0.039)
",-0.447,7.064,8.074,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Glucose <= 159.008 -> Hgb <= 1.939) -> Chloride <= 3.428) & BaseExcess <= 8.499)
",4.709,-2.128,-17.701,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((AST <= 25.720 & PaCO2 >= 2.010) & HR >= 0.289) -> TroponinI >= 3.788)
",-0.500,2.010,2.366,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](BUN <= 1.185 -> Lactate <= 0.536)
",0.447,8.481,-1.185,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](EtCO2 <= 14.013 | Resp >= 13.003)
",-0.532,48.667,61.197,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((MAP >= 50.551 & BaseExcess >= 0.000) | Resp <= 0.000) | BUN >= 0.000)
",-0.751,9.667,26.200,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1](((AST <= 47.586 | HR <= 94.930) -> Potassium >= 32.342) | PaCO2 <= 98.787)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Chloride >= 0.317 -> DBP <= 80.416) & Creatinine <= 86.950)
",0.000,-80.416,-80.416,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Bilirubin_total >= 0.006 & TroponinI >= 0.035) -> FiO2 <= 0.272) | DBP >= 0.061)
",-1.000,-0.061,-0.061,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Chloride >= 2.870 -> PTT <= 5.683) | O2Sat >= 1.694) | Creatinine >= 2.576)
",-1.000,-1.694,-1.694,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Chloride <= 85.543 | HR <= 101.892) -> BaseExcess >= 5.928) | Bilirubin_direct <= 100.674)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((BUN >= 0.854 & Potassium <= 1.295) -> pH >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Chloride >= 4.583 & FiO2 >= 0.027) -> Creatinine <= 0.504)
",0.000,-0.504,-0.504,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Chloride <= 36.933 | PaCO2 >= 1.938) | Calcium <= 48.708)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Calcium >= 0.469 | O2Sat >= 79.255) | Resp <= 96.638)
",-1.000,96.638,96.638,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Chloride <= 64.935 & MAP <= 84.140) -> Resp <= 89.079) -> Lactate <= 111.735)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((O2Sat >= 1.009 | Platelets >= 8.941) | Potassium <= 58.907)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Chloride <= 57.105 & Glucose <= 150.344) -> Fibrinogen <= 43.387) | Bilirubin_total <= 53.967)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Potassium >= 0.240 & SaO2 <= 31.871) | Temp <= 61.343) -> Temp <= 98.428)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](Lactate <= 0.049 & Resp >= 20.627)
",-0.513,-30.397,0.049,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](pH <= 3.684 | Platelets <= 113.853)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Hgb >= 1.071 -> pH <= 4.736) & Fibrinogen <= 7.328)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Potassium <= 2.851 -> Potassium <= 3.855)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((MAP >= 30.193 | Resp <= 27.426) | DBP >= 7.515)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Hgb >= 0.002 -> HR >= 10.324) | Lactate >= 22.452) -> Calcium <= 97.843)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((WBC <= 13.825 -> pH >= 0.177) | SBP >= 0.296) | Magnesium <= 1.979)
",-1.000,1.979,1.979,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Hct <= 26.423 | SBP <= 120.346) | Platelets <= 116.298) & DBP >= 39.448)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[0,1](DBP >= 52.657 -> TroponinI <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[0,1]((DBP <= 100.771 & Phosphate <= 1.053) -> BUN <= 1.138)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
