Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.103) & Magnesium >= 0.112)
",-8084763822673663.000,-0.112,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((BaseExcess >= -0.436 | Hct <= 17.329) -> Alkalinephos >= 6.798) & Glucose <= 26.648)
",-4877604588370711.000,-17.329,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((DBP >= 0.879 & pH >= 0.491) & pH <= 6.417) & Phosphate <= 3.712)
",-2.399,-0.420,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.151) & Magnesium >= 0.249)
",-8969559463557630.000,-0.249,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((BaseExcess >= -0.346 & Potassium >= 0.181) & TroponinI >= 0.151)
",-0.181,-0.181,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Hct <= 24.462 -> SBP >= 110.504) & Calcium >= 101.790)
",-7162812997358267.000,-101.790,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((Potassium >= 0.153) U[1,1] (FiO2 >= 0.048))
",-0.048,-0.048,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((FiO2 >= 0.078 & MAP >= 69.487) & Magnesium <= 81.525)
",-0.078,-0.078,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Phosphate < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Creatinine >= 0.105 & PaCO2 <= 18.311)
",-3799458825454943.000,-0.105,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((DBP <= 56.122 | O2Sat <= 96.544) & Lactate >= 74.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Bilirubin_total <= 0.000) U[0,0] (DBP <= 53.880))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((EtCO2 <= 0.000 | PaCO2 <= 41.731) & SaO2 >= 0.405)
",-0.405,-0.405,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((SBP <= 145.488 -> SepsisLabel <= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Alkalinephos <= 0.000 | MAP >= 74.468) -> FiO2 >= 70.379)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium < 0.000 & Potassium < 2.121) & Magnesium < 0.429) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Potassium >= 0.406 & SBP >= 104.938) -> Temp <= 139.782) -> Potassium >= 99.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((HCO3 <= 8.230 | HR <= 85.853) & Lactate <= 82.741) -> TroponinI >= 73.107)
",-5822348331137957.000,-82.741,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Chloride <= 89.056 & HCO3 >= 1.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((HR <= 81.634 & Creatinine <= 0.405) & TroponinI >= 0.112) & Potassium <= 0.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((SaO2 >= 0.000 | Hct >= 6.118) -> Bilirubin_total >= 3.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Glucose >= 14.369) U[0,0] (PaCO2 >= 8.772))
",-2.011,-6.674,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Creatinine >= 0.034 & Potassium >= 0.107) | TroponinI >= 0.007) | Magnesium >= 0.134)
",-0.007,-0.007,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HCO3 >= 1.001 -> Chloride >= 9.910) | Bilirubin_direct <= 51.612) & O2Sat <= 24.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((FiO2 <= 0.586 -> PTT <= 15.636) | SBP >= 0.203) -> PTT >= 5.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Chloride <= 98.999) U[0,0] (Temp <= 37.869))
",6966458860634905.000,98.999,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((SaO2 >= 0.000 & WBC >= 1.264) & WBC >= 0.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN <= 12.815 -> Hct >= 1.178)
",-7214027048641623.000,-12.815,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Creatinine >= 0.049 & Hct >= 2.931) & Hgb <= 27.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HR <= 83.356) U[1,1] (PaCO2 >= 11.898))
",5865685351736887.000,83.356,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HCO3 <= 14.421) U[0,1] (Hgb >= 1.442))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Chloride >= 0.722) U[0,1] (Magnesium >= 0.120))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Chloride >= 10.833) U[1,2] (WBC <= 7.668))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Hgb >= 1.190 & Platelets >= 20.240) | PaCO2 >= 13.803)
",-3.527,-11.704,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5333333333333333,0.4666666666666667
"F[0,0]((Hgb <= 2.157 & PaCO2 <= 30.577) -> PaCO2 >= 10.757)
",-0.696,-1.359,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5333333333333333,0.4666666666666667
"((Chloride >= 4.548) U[0,1] (PaCO2 >= 3.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.4,0.6
"((Temp <= 38.106) U[1,2] (Magnesium <= 1.631))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.4,0.6
