Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets <= 15.252 | Resp <= 20.386) | Phosphate <= 16.193) -> Phosphate <= 22.108)
",-22.108,-22.108,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((DBP >= 0.000 -> O2Sat >= 32.741) | O2Sat <= 63.820)
",2.149,42.153,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 6.147 & Potassium <= 6.144) & Magnesium >= 0.161)
",0.670,1.685,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((PTT <= 29.156 & Hct <= 25.910) & Bilirubin_direct >= 4.301)
",-4.301,-4.301,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Chloride <= 38.414 | O2Sat >= 18.557) -> WBC >= 45.489) & SepsisLabel <= 54.457)
",-38.414,-38.414,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 6.673 & Potassium <= 6.090) & Magnesium >= 0.237)
",0.640,1.613,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((Calcium >= 0.032 & Hgb >= 0.276) | BaseExcess >= 0.115) | AST <= 3.956)
",8907826960352889.000,3.956,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((WBC <= 3.143 & PaCO2 <= 33.778) & Phosphate >= 7.150)
",-7.150,-7.150,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](Hct >= 1.199 -> pH >= 2.728)
",1.199,1.199,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Hct <= 12.576 | Resp >= 5.169) | Magnesium <= 15.190) | Glucose >= 4.810)
",12.166,14.164,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
