Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Bilirubin_direct >= 0.002 & Hgb <= 2.581) & Potassium <= 12.039)
",-0.002,-0.002,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Bilirubin_total <= 0.050 | EtCO2 >= 20.281) -> SepsisLabel >= 3.362)
",-0.595,-0.073,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Magnesium >= 0.015 -> MAP <= 96.931) & Calcium >= 23.477)
",-2202728731861169.750,-23.477,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-1.917,-23.586,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 6.027 & Potassium <= 2.621) & Magnesium >= 0.066)
",-4741394191735825.000,-0.066,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](Bilirubin_direct > 0.002 & SepsisLabel = 0.000)
",-2601414704226777.000,-0.002,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Bilirubin_direct >= 0.003 | HCO3 >= 0.341) & FiO2 >= 0.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((EtCO2 >= 18.863 & MAP <= 89.352) & BaseExcess >= 61.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((BaseExcess >= 0.000 | HR <= 82.516) -> BaseExcess >= 63.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((HCO3 >= 0.308 & Potassium >= 0.179) & Bilirubin_direct <= 4.198) & pH >= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0]((Calcium <= 0.489 & Potassium <= 1.820) & Magnesium >= 0.003)
",-2898031698760778.000,-0.003,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](Platelets >= 6.736 & Potassium <= 1.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((MAP >= 36.259) U[0,0] (pH >= 0.101))
",9.504,107.465,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 8.081 & Potassium <= 0.395) & Magnesium >= 0.081)
",-1953228763870831.000,-0.081,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
