Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((pH >= 0.568 & Resp >= 8.202) & Lactate <= 22.491) -> MAP >= 4.074)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.056 -> Resp <= 19.359)
",-5449037854135797.000,-19.359,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.516 -> DBP <= 48.055) | BUN <= 82.977) | MAP >= 37.698)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 1.112 & Magnesium <= 0.970) -> MAP >= 0.235)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess >= -1.805 -> HR <= 119.606)
",-2709111467455673.500,-1.805,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen >= 11.854 & FiO2 <= 0.108) | Magnesium >= 0.059) -> EtCO2 <= 0.236)
",-0.236,-0.236,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.170 -> Lactate >= 0.014) | BaseExcess <= 1.562)
",1.562,1.562,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PTT <= 39.388 & Resp >= 7.758) | Temp <= 24.662)
",6941760489000908.000,24.662,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Resp <= 15.288 | SaO2 <= 14.984)
",2868804228095004.000,15.288,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH >= 0.187 & Temp >= 0.789) | SepsisLabel <= 24.169) & WBC <= 20.577)
",5791832877290603.000,20.577,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((FiO2 <= 0.082 -> SBP <= 67.350) & Lactate >= 10.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.391 & PaCO2 >= 0.606) & Chloride <= 26.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST >= 4.056 & SBP <= 67.783) & Creatinine <= 73.181) & TroponinI <= 114.928)
",-0.925,-12.798,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 56.088 | WBC >= 1.169) -> Hct <= 2.047) & AST >= 1.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.079 & Potassium <= 2.225) & Magnesium >= 0.200)
",-0.405,-7.192,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Fibrinogen <= 28.137 & PTT >= 1.330) & DBP <= 14.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.641 & Potassium <= 3.888) & Magnesium >= 0.170)
",-6107717841963028.000,-0.170,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose <= 115.763 | HCO3 <= 14.778) | SBP >= 2.543) & Bilirubin_total >= 3.930)
",-1.471,-2.749,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.620 -> Magnesium >= 0.262) & TroponinI >= 0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Calcium <= 6.567 & Phosphate >= 0.120)
",-4314737249195406.500,-0.120,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.712 & Potassium <= 3.550) & Magnesium >= 0.415)
",-7484514332376989.000,-0.415,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct >= 0.014) U[0,0] (SaO2 >= 0.986))
",0.327,4.037,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 1.868 -> Magnesium >= 0.159) | Resp >= 0.262) & SepsisLabel >= 0.484)
",-8712317170233058.000,-0.484,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
