Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 21.974 & O2Sat >= 6.819) & Bilirubin_total <= 95.040) | FiO2 <= 97.189)
",97.189,97.189,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Resp >= 1.851 -> Bilirubin_direct <= 0.000) | FiO2 >= 0.000) -> Bilirubin_total >= 0.000)
",-0.378,-0.467,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Hgb <= 7.398 & Resp >= 18.875) & Glucose >= 1.827) & AST >= 2.951)
",-0.979,-6.010,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Hct >= 0.501 -> SBP <= 132.947) & WBC >= 47.663) | EtCO2 >= 0.175)
",2.916,19.741,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Chloride >= 1.334 | Glucose <= 263.985) -> SaO2 >= 26.086) | AST <= 96.464)
",4.841,92.481,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](Bilirubin_total >= 0.014 & Lactate >= 0.023)
",0.361,0.447,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Calcium <= 6.863 | DBP >= 2.577) -> EtCO2 <= 76.639) -> Temp <= 72.314)
",1.026,19.873,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN >= 0.029 & SBP >= 114.810) -> Temp >= 58.414) -> Glucose <= 142.277)
",-142.277,-142.277,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 5.909 & Potassium <= 3.491) & Magnesium >= 0.033)
",-0.303,-4.491,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Creatinine >= 0.021 | MAP <= 99.121) -> TroponinI >= 81.617) -> Chloride <= 94.230)
",-43.507,-93.443,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
