Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((O2Sat <= 95.529 -> Resp >= 18.761) | Hct <= 25.953)
",25.953,25.953,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 137.685 | pH <= 5.123) | SBP >= 0.539)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Temp >= 7.893 -> EtCO2 >= 0.000)
",-41.284,-89.902,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 46.176 & Lactate <= 0.000) & Chloride >= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.859 | Glucose >= 33.496) & FiO2 <= 115.111) -> Bilirubin_direct <= 103.546)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH <= 2.607 & SBP >= 94.386) | Resp <= 117.865) & Hgb <= 131.246)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](pH >= 1.402 | PTT <= 28.364)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SepsisLabel >= 0.000 | Glucose >= 10.885) | Lactate <= 47.621)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SaO2 >= 1.772 & Chloride >= 3.809) -> O2Sat <= 107.331)
",-7552719824278271.000,-107.331,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](MAP <= 74.072 -> TroponinI <= 0.000)
",-5212319972936575.000,-74.072,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 44.079 -> SaO2 <= 69.155)
",-2433170400464245.500,-69.155,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Temp >= 3.471 -> TroponinI <= 0.000) -> SBP >= 0.000) | DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.238 | pH >= 0.030) -> EtCO2 >= 0.527) -> Lactate <= 5.683)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hgb >= 0.857 | TroponinI >= 0.000)
",0.463,4.771,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 12.908 & Potassium >= 0.638) -> Creatinine <= 1.558)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Calcium >= 0.139 & SaO2 >= 10.283)
",-1.493,-7.055,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BaseExcess <= 0.876 -> SBP <= 109.756) -> Fibrinogen <= 108.831) -> pH <= 120.080)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((SepsisLabel <= 0.000 | PaCO2 <= 29.086) -> Hgb >= 7.477) & AST >= 8.502)
",-7.477,-26.314,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_total <= 0.000 & Resp <= 25.013) & SepsisLabel >= 16.971)
",-2388450110886490.500,-16.971,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate <= 1.465 & Platelets <= 43.894) & WBC >= 16.792) & Creatinine <= 98.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen >= 6.033 -> HCO3 <= 9.900) & Lactate >= 0.192) & TroponinI >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.713 | DBP >= 46.082) -> O2Sat <= 64.118)
",-64.118,-64.118,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 0.622 | Platelets <= 37.179) | O2Sat <= 188.135) & TroponinI >= 17.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((FiO2 >= 0.038 & Bilirubin_total <= 0.000) -> BUN <= 0.000) -> Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",-0.554,-43.773,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride <= 102.684 -> SBP >= 88.739) | Phosphate >= 96.396) -> BUN <= 117.368)
",-8259049980576129.000,-117.368,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.446 | Glucose >= 28.153) | SepsisLabel <= 139.342) -> DBP >= 21.782)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= -1.142 | Calcium <= 5.386) | Chloride >= 0.178)
",3032235356031838.000,5.386,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 143.793 -> PaCO2 <= 16.884) -> Bilirubin_total >= 4.748) -> HR >= 7.141)
",-3064183671306290.000,-2786.859,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.027 | SaO2 >= 2.689) & Platelets <= 66.363) | DBP >= 1.931)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DBP >= 55.806 | Hct <= 22.357)
",13.127,23.229,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 23.896 -> WBC <= 11.608) | BUN <= 10.396) | BUN >= 0.070)
",5852504323418655.000,10.396,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 19.332 -> O2Sat <= 99.882) | EtCO2 <= 96.101) & MAP <= 97.520)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= -3.654 -> Chloride >= 3.936) -> Creatinine <= 80.979)
",-5698411901060945.000,-80.979,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.734 & SBP >= 91.689) | BUN <= 120.603)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SBP <= 117.722 -> SepsisLabel = 0.000)
",-5.532,-90.904,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets <= 218.406 & Resp >= 12.779) -> Hgb <= 33.651)
",-33.651,-33.651,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct >= 0.135 -> HR >= 82.512)
",-2981312115881810.000,-2711.488,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 14.503 | PaCO2 <= 17.966) -> PTT <= 11.994) -> Resp <= 45.998)
",-3236845412070822.000,-45.998,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 79.561 & MAP >= 53.241) | Hct <= 75.942)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 83.230 -> Resp <= 30.372) & pH >= 20.406) -> Glucose >= 14.216)
",8002698835282289.000,14.216,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.785 | PTT >= 0.592) & Potassium <= 37.808) | Alkalinephos <= 24.738)
",6963114530012788.000,24.738,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 0.316 & Platelets <= 62.997) | Calcium <= 221.756)
",7802347484924669.000,221.756,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.036 & Platelets <= 126.735) | HCO3 <= 229.028)
",216.756,229.164,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 <= 3.415 | WBC >= 0.417)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SaO2 <= 85.685 -> SepsisLabel = 0.000)
",-3014756603128330.000,-85.685,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 86.344 -> Temp <= 25.867) -> SBP >= 12.542)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Chloride >= 6.789 & O2Sat <= 98.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](((Potassium >= 0.856 | HR >= 73.590) -> PTT >= 70.809) | Temp >= 76.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,0]((Fibrinogen <= 123.764 | PaCO2 <= 14.485) -> BaseExcess >= 3.367)
",-33.319,-122.377,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](((Chloride <= 92.628 | Resp <= 29.427) -> O2Sat >= 21.611) -> BUN >= 21.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((Calcium >= 0.140) U[1,2] (HCO3 <= 11.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[1,1]((HCO3 >= 1.493 & SaO2 <= 27.557) | Lactate >= 7.252)
",-1.493,-1.493,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[1,1](Hgb >= 0.583 & Temp >= 2.686)
",-6047398282044367.000,-2.686,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1]((HCO3 <= 13.284 & Hgb >= 0.648) & BaseExcess <= 1.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
