Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((pH >= 1.023 -> Resp <= 25.032) & pH >= 10.168) & Hgb <= 18.187)
",-2.604,-11.956,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.050 & Potassium <= 0.851) & Magnesium >= 0.057)
",-0.240,-3.646,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -0.152 -> Magnesium <= 0.639) & Calcium >= 0.056) & FiO2 <= 1.438)
",-0.639,-0.639,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= -0.015 -> Phosphate <= 2.004) -> EtCO2 >= 0.011) & BUN >= 0.103)
",-1.040,-11.340,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.054 & PTT <= 40.000) & EtCO2 <= 19.038) & Magnesium <= 14.868)
",-0.540,-1.781,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.021 & Magnesium <= 0.707) & Potassium <= 0.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.566 & Magnesium >= 0.014) & Hgb <= 0.975)
",-4031574106132185.500,-0.014,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total <= 0.083 & Lactate >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.961 & Potassium <= 0.428) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
