Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BUN >= 0.140 & O2Sat <= 98.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.002) U[1,1] (TroponinI <= 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.183 | WBC >= 0.428) -> TroponinI >= 0.735) | Fibrinogen >= 0.786)
",0.200,0.734,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 0.000 -> Fibrinogen <= 0.000) | MAP >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.481 -> HR >= 66.978) & AST >= 64.777)
",-64.777,-64.777,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.020) U[1,1] (Hgb >= 0.410))
",-0.020,-0.020,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT >= 0.736 & HR <= 120.717) & Phosphate >= 33.146)
",-33.146,-33.146,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 0.000) U[1,1] (Alkalinephos >= 1.235))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 | Lactate <= 0.517) -> Phosphate >= 0.007) & FiO2 <= 0.068)
",-0.517,-0.517,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 3.481 -> Phosphate <= 1.807) & Creatinine >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.784 & Potassium <= 2.090) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 2.485 -> Temp <= 34.398) -> PaCO2 <= 17.071) & FiO2 >= 5.338)
",-17.071,-17.071,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 116.310) U[1,1] (PTT >= 0.423))
",116.310,116.310,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.142 & Potassium <= 3.184) & Magnesium >= 0.046)
",-0.247,-2.845,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.037 & Platelets <= 35.435) & BaseExcess >= 2.889)
",-2.889,-2.889,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 0.391 & PTT >= 0.734) & Hct <= 27.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 >= 0.000 & Phosphate <= 2.047) & Magnesium >= 0.053) & O2Sat >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 5.070 | Temp <= 14.824) & Calcium >= 7.220)
",-14.023,-7.094,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Alkalinephos >= 1.388) U[1,2] (Creatinine <= 0.633))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((HR <= 126.563 -> BUN <= 0.275) & Fibrinogen >= 0.068) | DBP <= 2.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](TroponinI >= 0.000 & AST >= 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
