Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](FiO2 >= 0.109 -> Magnesium <= 1.814)
",-0.597,-5.606,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BUN >= 1.077 -> Calcium >= 0.069) -> Hct >= 0.058) -> pH <= 7.771)
",-25.971,-7.610,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Creatinine >= 0.003 & Potassium <= 0.796) | Calcium >= 0.059) -> pH >= 0.426)
",-0.499,-0.144,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Chloride >= 10.117 & Magnesium >= 0.047) -> Glucose <= 0.910) | TroponinI >= 0.145)
",-2607390516233622.000,-0.145,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((BaseExcess >= -0.172 & Chloride <= 90.418) | Resp >= 8.099)
",3.060,45.424,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Fibrinogen >= 1.504 -> Hct >= 1.237) & EtCO2 <= 16.873)
",-1.128,-3.339,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Magnesium <= 0.304 -> Platelets >= 10.699) & Fibrinogen <= 101.796) -> Resp <= 55.345)
",-0.354,-5.595,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((PaCO2 <= 41.553 -> Resp >= 1.256) & Lactate <= 19.559)
",-3.867,-62.583,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Hct <= 34.150 -> SBP <= 120.517) & Platelets >= 66.568) -> Lactate <= 112.810)
",-1.939,-88.745,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](DBP <= 59.106 -> SBP <= 127.604)
",-6.913,-116.462,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Calcium >= 0.156 & SaO2 >= 13.021) & Platelets <= 57.703) -> SBP <= 43.796)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Lactate >= 0.234 | SBP >= 32.744) -> Resp <= 128.581) & DBP <= 111.651)
",-128.581,-128.581,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hct >= 0.955 -> MAP <= 76.080) -> Potassium <= 80.065) | PaCO2 <= 85.807)
",6038119820974865.000,85.807,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((FiO2 <= 0.312 | HR >= 28.657) -> EtCO2 <= 110.247) -> Bilirubin_total <= 112.707)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](DBP > 33.209 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Hct <= 14.734 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](BaseExcess <= 0.029 -> SepsisLabel = 0.000)
",-4116165471653662.500,-0.029,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Platelets >= 6.899 | Platelets <= 140.200) & Creatinine >= 13.882) -> WBC <= 36.316)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Lactate >= 0.245 & Platelets <= 173.849) | O2Sat >= 10.674)
",-8832288258650433.000,-0.245,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((HR >= 102.531 & pH >= 0.707) -> AST <= 4.511) | Glucose >= 1.768)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Platelets <= 16.072 -> PTT >= 2.019) | Resp <= 32.183) & Alkalinephos <= 11.643)
",6554243047169087.000,11.643,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BaseExcess <= 0.793 | pH <= 2.793) & Lactate <= 6.938) | Lactate <= 3.213)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Creatinine >= 0.059 -> Platelets <= 113.022) | Glucose >= 8.846) -> PaCO2 <= 107.256)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((MAP >= 40.444 | O2Sat >= 8.457) | Alkalinephos <= 94.134)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](DBP <= 66.066 | Phosphate <= 1.700)
",2324499098547251.000,66.066,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Chloride >= 1.921 | MAP >= 53.954)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Platelets <= 99.214 | WBC >= 1.163)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Chloride >= 5.990 & O2Sat <= 94.023) | Magnesium <= 97.156)
",6836723145175186.000,97.156,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Fibrinogen <= 29.295 | Platelets >= 2.485) | Resp >= 5.656) & SaO2 <= 166.558)
",8245800932263105.000,29.295,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((BaseExcess >= -0.595 & Creatinine <= 0.647) -> Fibrinogen <= 0.435) | SaO2 >= 0.018)
",0.675,13.942,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,0](((O2Sat >= 55.969 & PTT <= 22.256) -> DBP >= 1.204) | WBC >= 0.926)
",0.215,2.135,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[1,1](((HR <= 107.194 | Platelets >= 6.712) | AST <= 166.038) | EtCO2 >= 3.882)
",2920972535721566.000,166.038,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((PaCO2 <= 42.568 -> SaO2 >= 18.922) | Potassium <= 96.125) | Creatinine <= 97.545)
",3432067903909154.000,97.545,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
