Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Glucose <= 86.353 | Magnesium <= 1.610) -> Chloride >= 0.080)
",-86.353,-86.353,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 89.829 -> PaCO2 >= 2.593) & Resp <= 6.467)
",-6321167083758276.000,-89.829,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.088 & Potassium >= 0.058) | BUN >= 0.104)
",-0.088,-0.088,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat >= 53.181 & SBP <= 173.069) & BaseExcess >= 27.960)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.014 & Glucose <= 166.164) & Lactate >= 4.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.277 & HCO3 >= 1.183) & HR <= 4.931) | Platelets >= 1.207)
",-5326000317057964.000,-1.183,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 2.736 & Temp <= 9.718) & DBP >= 3.858)
",-3.858,-3.858,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.581 & Potassium <= 2.800) & Magnesium >= 0.089)
",-6407792240519900.000,-0.089,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 2.524 & AST >= 0.469)
",-8440856745905118.000,-0.469,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.680 & Potassium <= 3.398) & Magnesium >= 0.076)
",-5509343113959282.000,-0.076,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
