Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Platelets <= 0.000 & FiO2 <= 0.102) & PTT >= 0.044)
",-6334363303599954.000,-0.044,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Bilirubin_direct >= 0.000 | FiO2 <= 0.112) | Phosphate >= 0.046) & DBP >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((SaO2 >= 0.000 | AST <= 0.000) -> HR <= 0.000) & EtCO2 <= 0.000)
",-4.194,-14.421,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((SBP >= 18.715 -> TroponinI >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((pH >= 0.000 -> TroponinI >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Lactate <= 0.000 | Hct <= 0.000) & Resp <= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((MAP >= 58.912 | PTT <= 0.000) -> Calcium >= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](Creatinine >= 0.000 -> FiO2 >= 0.066)
",0.000,0.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Temp <= 21.394) U[0,0] (FiO2 >= 0.031))
",-0.031,-0.031,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Glucose <= 0.000 & Temp >= 0.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HR <= 80.390) U[1,1] (O2Sat <= 98.060))
",98.060,98.060,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
"F[0,1](Calcium <= 0.000 & O2Sat <= 95.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"((MAP >= 68.230) U[1,2] (Magnesium <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[0,1](Platelets >= 0.000 -> FiO2 >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"F[0,0]((SepsisLabel >= 0.000 -> FiO2 <= 0.144) & Glucose <= 0.214)
",-5193061850381460.000,-0.144,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.358974358974359,0.641025641025641
"F[1,1]((DBP >= 0.000 & HR <= 82.213) | Alkalinephos >= 7.120)
",0.000,0.000,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3076923076923077,0.6923076923076923
"F[1,1]((HR >= 50.550 & BaseExcess >= 0.000) & FiO2 <= 0.000)
",-50.550,-50.550,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.2564102564102564,0.7435897435897436
"((MAP <= 76.926) U[1,2] (Potassium <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"((MAP >= 40.468) U[1,1] (SBP <= 122.181))
",122.181,122.181,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[1,1](Hgb <= 0.000 & FiO2 <= 0.217)
",0.000,0.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"((MAP <= 83.366) U[1,2] (Magnesium >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.10256410256410256,0.8974358974358975
"((MAP >= 51.454) U[1,2] (SBP <= 129.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05128205128205128,0.9487179487179487
"((AST >= 0.000) U[0,0] (MAP <= 88.765))
",0.000,0.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05128205128205128,0.9487179487179487
"((MAP >= 6.478) U[1,2] (SBP <= 122.749))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05128205128205128,0.9487179487179487
"((TroponinI <= 0.000) U[1,1] (HR >= 40.529))
",0.000,0.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05128205128205128,0.9487179487179487
"((MAP >= 2.220) U[0,0] (SBP <= 118.682))
",18.291,116.492,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05128205128205128,0.9487179487179487
"((MAP >= 59.997) U[1,2] (SBP <= 118.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05128205128205128,0.9487179487179487
"F[0,2]((Alkalinephos >= 0.000 | HCO3 <= 0.000) & Alkalinephos <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2]((AST >= 0.000 | SepsisLabel <= 0.000) -> Hgb <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Resp <= 17.673 -> PaCO2 <= 0.000) & AST <= 0.000) | MAP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BUN >= 0.000 & pH <= 0.000) -> Phosphate <= 0.000) | Temp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Calcium >= 0.000 -> Glucose <= 0.000) & Potassium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](Platelets >= 0.000 | HCO3 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Glucose <= 0.000 | O2Sat <= 99.755) -> Resp >= 14.183) -> Chloride <= 98.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,0](AST <= 0.000 & AST >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1]((MAP <= 82.440 | PaCO2 <= 0.000) | O2Sat >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Glucose <= 0.000 -> HR <= 86.641) -> SBP <= 92.237) & MAP >= 26.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](PaCO2 >= 0.000 -> TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Glucose >= 0.000 | BaseExcess >= 0.000) | Chloride >= 0.000) & pH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Resp <= 22.870 & MAP >= 36.103) & TroponinI <= 83.218) & PaCO2 >= 60.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
