Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 4.809) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.770,-0.720,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 0.000 & BUN >= 0.305) & BUN <= 16.094) & Alkalinephos >= 0.394)
",0.000,-0.394,-0.394,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 4.790) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.770,-0.720,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Platelets < 161.297) U[0,0] (SepsisLabel = 0.700))
",-1.000,161.297,161.297,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((HR < 74.330) U[1,1] (SepsisLabel = 0.998))
",0.000,74.330,74.330,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 97.590 | EtCO2 >= 0.000) | O2Sat <= 0.000) & MAP <= 0.000)
",0.526,-114.150,-123.800,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.778 | Temp >= 0.000) & Phosphate <= 0.000) -> MAP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine > 0.020) U[0,1] (SepsisLabel = 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 2.128) U[0,0] (SepsisLabel = 0.076))
",0.312,0.014,-0.076,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 9.525) U[0,0] (SepsisLabel = 0.260))
",-0.333,-1.186,-0.260,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 3.535 -> HCO3 >= 1.551) | HCO3 <= 24.887) & Calcium >= 2.694)
",-0.000,-2.694,-2.694,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
