Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST <= 16.505 | Bilirubin_total >= 0.003) | Platelets >= 0.002)
",16.505,16.505,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Bilirubin_total >= 0.000 -> MAP <= 108.302) | SBP >= 16.117)
",0.378,4.099,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((O2Sat >= 37.279 | SBP <= 152.966) -> AST >= 102.573) & HCO3 <= 137.366)
",-8.685,-142.974,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 6.972 & Potassium <= 0.384) & Magnesium >= 0.031)
",-0.203,-2.185,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 8.040 & Potassium <= 1.156) & Magnesium >= 0.029)
",-0.203,-2.142,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((AST <= 3.532 & Glucose >= 32.034) & SepsisLabel >= 35.581)
",-51.964,-35.445,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Platelets >= 1.325 & Hgb >= 0.027) & Resp <= 7.480) | FiO2 >= 0.120)
",-0.120,-0.120,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Calcium < 7.756 & Potassium < 1.708) & Magnesium < 1.524) & Phosphate < 0.000)
",-0.200,-2.125,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-0.200,-6.769,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Resp >= 16.248 & WBC >= 0.094) & MAP <= 1.268) | SepsisLabel <= 0.712)
",-0.168,-3.689,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Calcium < 4.297 & Potassium < 2.917) & Magnesium < 1.240) & Phosphate < 0.000)
",-0.200,-2.258,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((HR >= 29.674 -> SBP >= 26.565) & Resp >= 59.698) & PaCO2 >= 48.255)
",-23633.326,-23633.326,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((DBP <= 67.383 & SBP >= 93.695) -> AST <= 131.524)
",-131.524,-131.524,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
