Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Fibrinogen >= 0.000) U[0,0] (Platelets >= 3.585))
",0.204,0.304,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.719 & Potassium <= 0.540) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((pH > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 44.887 & Potassium <= 2.771) | SBP >= 0.082) & pH >= 0.064)
",-8.597,-0.068,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.300 & Potassium <= 2.368) & Magnesium >= 0.012)
",-6962363442861203.000,-0.012,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 0.302 & Magnesium >= 0.077) & Bilirubin_total <= 1.247)
",-0.788,-0.482,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.125 | Temp <= 29.050) & EtCO2 >= 7.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.208 -> O2Sat <= 92.580) & Phosphate >= 28.690)
",-92.580,-92.580,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST <= 6.513 & Bilirubin_total >= 0.021) & Phosphate <= 0.333) & Temp >= 0.012)
",-0.338,-0.148,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 2.063 -> Magnesium >= 0.053) | HR <= 0.734) -> HCO3 >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct >= 0.015 & Phosphate >= 0.094) & BUN <= 0.211)
",-0.293,-5.310,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.034 & WBC <= 1.470)
",-0.034,-0.034,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.419 | MAP <= 72.057) & Chloride >= 43.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.651 | WBC <= 7.246) -> Creatinine >= 0.092) & Temp >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.275 & Potassium <= 3.291) & Magnesium >= 0.020)
",-0.296,-5.136,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.003 & Resp <= 16.390) & Resp >= 4.931)
",-2.089,-23.547,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 | WBC <= 1.372) & Chloride >= 0.115) & Hgb <= 5.830)
",-0.314,-1.727,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.855 & Potassium <= 2.271) & Magnesium >= 0.055)
",-0.298,-5.523,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.265 & DBP <= 49.473) & BaseExcess >= 8.786)
",-8.786,-8.786,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.931 & Potassium <= 0.398) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 35.458 | Magnesium >= 0.019) | DBP >= 0.057) & PaCO2 >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 0.300 | MAP <= 87.834) & Bilirubin_total <= 85.824) & SepsisLabel >= 14.729)
",-5.887,-14.236,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen <= 0.000 & AST >= 0.616)
",-0.654,-0.896,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Platelets >= 3.722 & Temp <= 18.524) & Phosphate <= 17.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((pH >= 0.000 & Potassium >= 0.056) -> PTT >= 0.104) -> SepsisLabel >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](pH <= 0.000 -> AST >= 2.423)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Bilirubin_total >= 0.017 | Phosphate >= 0.068) & Phosphate >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](SBP >= 79.611 & Potassium >= 0.150)
",-3.998,-67.953,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Magnesium >= 0.041 | Phosphate >= 0.066)
",-0.041,-0.041,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Creatinine <= 1.261 & Phosphate <= 0.752) -> Fibrinogen >= 0.035)
",-0.735,-0.993,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Bilirubin_direct <= 0.539) U[0,0] (Bilirubin_total >= 0.003))
",0.905,0.800,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Hct > 0.637 & SepsisLabel = 0.000)
",-0.637,-0.637,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
