Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Temp <= 19.376 -> SaO2 >= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 1.589 & HCO3 <= 0.000) -> FiO2 >= 0.000) | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.065 -> BUN >= 0.275) | Fibrinogen >= 0.363)
",-0.188,1.396,3.519,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.000 | Magnesium >= 0.094) | HR >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.183 -> SaO2 >= 0.000) -> Potassium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.692 & EtCO2 >= 0.000) -> Glucose >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 >= 0.000 | SepsisLabel >= 0.218)
",-0.100,46.148,66.656,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 6.416 & SBP >= 71.703) | Temp >= 65.772) -> SepsisLabel <= 166.489)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT <= 0.000 -> AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 72.773 & TroponinI <= 0.026) | Glucose <= 0.029)
",1.000,0.029,0.029,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 16.857 | Creatinine >= 0.021) | Bilirubin_direct <= 0.565)
",1.000,16.857,16.857,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 8.073 | Platelets <= 63.093) | PaCO2 <= 126.359)
",-1.000,126.359,126.359,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= 0.000 | Hct <= 5.532) | PTT <= 24.749) & Fibrinogen <= 13.179)
",0.187,11.813,9.639,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel <= 0.857 -> PaCO2 >= 0.000) & Temp >= 0.000) | Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 0.809 | Potassium >= 0.188) | PaCO2 >= 0.215) -> Bilirubin_total <= 2.758)
",0.000,-2.758,-2.758,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 0.246 | Hgb <= 8.002)
",0.172,7.314,6.352,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.243 -> Platelets >= 6.148) -> Potassium >= 10.717) -> Calcium <= 71.078)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH >= 0.000 | SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 1.455 & HR >= 7.600) -> Potassium <= 80.156)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp >= 3.883 -> TroponinI <= 0.017) -> HCO3 <= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 11.884 -> WBC <= 13.042) | Hgb >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat <= 98.055 | Resp >= 8.597) | Bilirubin_direct <= 18.897)
",0.000,98.055,98.055,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 12.957 | Hct <= 28.931)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SepsisLabel <= 0.910 | TroponinI >= 0.001) -> HR <= 0.040) | BUN <= 0.033)
",-1.000,0.033,0.033,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 59.615 | Resp >= 0.050) | Bilirubin_total <= 22.524) | AST >= 6.099)
",-0.346,39.381,45.083,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 63.476 & BaseExcess <= 0.000) & Alkalinephos <= 0.000) | Platelets >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 0.000 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 2.299 & Creatinine <= 0.208) | FiO2 <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.180 & SepsisLabel >= 0.231) -> SBP >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 2.537 -> Temp >= 0.678) & TroponinI >= 3.218) -> Bilirubin_total >= 3.491)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp <= 15.459 -> Bilirubin_total <= 0.000) -> TroponinI <= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.947 -> Resp <= 21.710) | Platelets <= 20.023)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine >= 0.021 -> Lactate <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 0.000 | HR >= 6.936) -> Bilirubin_direct >= 52.777) | PaCO2 <= 81.055)
",1.000,81.055,81.055,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 | EtCO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 151.772 -> PTT >= 0.000) & HCO3 <= 0.000)
",1.000,-151.772,-151.772,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
