Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Potassium <= 1.669) U[0,0] (SepsisLabel = 0.283))
",-0.236,1.611,1.669,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](O2Sat < 96.983 & SepsisLabel = 0.776)
",-0.195,-11.571,-5.569,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Phosphate >= 0.166 | WBC >= 0.275) & pH >= 0.032) & Lactate >= 0.291)
",0.496,-0.244,-0.291,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 3.345 & Potassium <= 2.845) & Magnesium >= 0.151)
",0.000,-0.151,-0.151,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](HCO3 >= 0.557 & WBC <= 4.243)
",-0.372,-3.783,-0.557,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"((Alkalinephos <= 0.000) U[0,0] (SepsisLabel = 0.465))
",-0.236,-0.211,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1](Glucose > 15.245 & SepsisLabel = 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((DBP < 74.021) U[1,1] (SepsisLabel = 0.357))
",1.000,74.021,74.021,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Calcium >= 0.160) U[0,0] (HCO3 >= 0.645))
",0.465,0.264,-0.160,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Calcium >= 0.307) U[1,2] (AST >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](PaCO2 < 35.389 & SepsisLabel = 0.197)
",2.000,-0.197,-0.197,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((BUN <= 5.744) U[0,1] (SepsisLabel = 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Phosphate >= 0.183 & Potassium >= 0.481) & pH >= 0.585) & AST >= 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((MAP >= 47.679 -> Glucose <= 79.824) -> SepsisLabel <= 36.557) -> Fibrinogen >= 10.078)
",-1.000,10.078,10.078,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((BaseExcess < 3.333) U[0,1] (SepsisLabel = 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.206))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((Hgb <= 2.183 -> Potassium >= 0.868) | Glucose <= 0.909) & Platelets >= 0.398)
",0.000,-0.398,-0.398,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Chloride >= 2.448) U[1,1] (Temp >= 13.050))
",0.000,-2.448,-2.448,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((DBP >= 66.034 & MAP >= 37.151) & TroponinI <= 94.363) & BaseExcess >= 37.964)
",0.000,-66.034,-66.034,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Glucose >= 19.182) U[0,0] (Hgb >= 0.214))
",0.343,2.907,-0.214,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((HCO3 >= 1.569 | Phosphate <= 2.061) -> Bilirubin_total >= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Hgb >= 0.377 & Platelets <= 19.867) & EtCO2 >= 7.287) & Lactate <= 79.878)
",0.000,-7.287,-7.287,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((HR <= 94.853 & Platelets >= 6.814) -> Hgb >= 8.123) -> EtCO2 >= 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Glucose >= 3.854) U[1,1] (PTT >= 2.581))
",1.000,-2.581,-2.581,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Calcium >= 0.205) U[1,2] (Resp <= 35.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((pH >= 1.294 | Potassium <= 1.123) -> BUN <= 4.128) -> EtCO2 >= 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Hct >= 3.208) U[1,1] (SepsisLabel <= 0.975))
",0.000,0.975,0.975,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Platelets >= 9.819) U[1,2] (SBP >= 65.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](O2Sat <= 97.990 & pH >= 0.582)
",0.434,-1.853,-4.724,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Hgb >= 0.093) U[1,1] (SBP >= 124.304))
",0.000,-0.093,-0.093,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Fibrinogen <= 0.000) U[0,0] (Glucose >= 12.856))
",-0.236,-0.479,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[1,1](BaseExcess >= 0.202 & Potassium <= 4.014)
",-1.000,-0.202,-0.202,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1]((Calcium <= 8.610 & Potassium <= 3.729) & Magnesium >= 0.170)
",0.000,-0.170,-0.170,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((O2Sat >= 41.439 -> PTT >= 1.523) | Fibrinogen >= 1.032)
",0.353,-0.284,-1.032,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((MAP >= 89.902 | pH <= 7.187) -> HR <= 5.473) & SaO2 <= 3.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"F[0,0]((Creatinine <= 0.288 -> Hgb <= 8.792) & SepsisLabel >= 0.423)
",0.295,-6.766,-8.792,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"((Phosphate <= 1.591) U[0,0] (SepsisLabel >= 0.104))
",0.339,10.797,1.591,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"F[0,0]((DBP <= 70.648 -> Magnesium <= 1.461) & pH >= 0.081)
",-0.343,-8.744,-1.461,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"F[0,1](((pH >= 0.782 & WBC <= 7.944) -> PaCO2 >= 0.128) & Chloride >= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"((BaseExcess >= 0.211) U[1,2] (O2Sat >= 86.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"F[0,0](((Magnesium >= 0.173 | Phosphate >= 0.033) | Hct <= 0.212) & pH >= 0.144)
",-1.000,-0.144,-0.144,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
