Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BUN <= 13.304 | DBP >= 51.259)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.347 -> O2Sat >= 79.748) & MAP >= 86.122) -> Bilirubin_direct <= 94.866)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 80.224 | WBC <= 2.629) | AST >= 0.352)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 71.011 -> PTT <= 12.432) | HR >= 0.149)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 1.066 | WBC >= 0.557) -> Calcium <= 5.358)
",-0.906,-7.722,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT >= 1.039 | Resp <= 19.252) -> Alkalinephos >= 14.445) -> Chloride <= 16.949)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.621 | pH >= 1.606) | PaCO2 <= 1.972)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 0.300 -> Resp <= 18.373) & Phosphate >= 10.700) -> Calcium <= 16.738)
",-4711286004645602.000,-16.738,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 0.237 | HR <= 84.240) & BUN >= 76.797) | WBC <= 84.249)
",5928479191753770.000,84.249,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 4.538 & HR >= 82.948) & SepsisLabel >= 82.155) | BUN <= 84.755)
",5964075077233761.000,84.755,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 1.576 & SBP <= 115.261) & Calcium >= 97.512) | EtCO2 <= 106.722)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 8.932 & HR <= 84.857) -> HR <= 83.934) | Bilirubin_direct >= 77.832)
",6519161885908159.000,5929.143,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.129 & O2Sat >= 3.981) -> WBC <= 99.546) -> MAP <= 95.487)
",-6719319902810582.000,-95.487,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](EtCO2 <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 2.068 | O2Sat >= 78.825) & SBP >= 35.398)
",-0.444,-6.681,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 <= 13.971 -> Platelets >= 3.351) | EtCO2 <= 56.209)
",3955382867760058.500,56.209,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 2.817 -> Creatinine >= 0.050)
",-0.276,-8.022,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.448 -> Glucose <= 37.830) -> Platelets >= 35.132) | pH <= 97.164)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 24.571 & Lactate >= 0.006) -> PTT >= 0.075)
",7356567864296359.000,0.006,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.117 -> Potassium <= 4.363) -> DBP >= 0.339) | SaO2 >= 0.876)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.018 & Hct <= 18.669) -> MAP >= 0.432)
",2597754254162751.000,0.018,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 55.515 -> SBP <= 106.238) | pH <= 107.248)
",381.160,107.117,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 <= 0.617 -> Resp >= 10.103) | SepsisLabel <= 19.128) -> Potassium <= 19.502)
",-19.502,-19.502,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -0.462 | Lactate <= 1.496) | O2Sat >= 0.054)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 7.691 -> Fibrinogen <= 0.000) -> SBP <= 0.000) -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 2.157 | Alkalinephos <= 0.000) -> Alkalinephos >= 0.000) | SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 4.977 -> SBP <= 113.989) & DBP <= 107.362) -> Hgb <= 114.023)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
