Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium <= 5.265 -> BaseExcess <= -0.713) -> Hct >= -2.567)
",-0.000,-2.567,-2.567,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.011 -> Resp >= 6.807) | Temp <= 20.926) | Hgb <= 23.269)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.463 & Potassium <= 3.728) & Magnesium >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 13.635 -> HR <= 119.012) & SaO2 >= 81.653) & FiO2 <= 106.909)
",0.415,-75.303,-81.653,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.143 & DBP <= 58.405) -> Temp >= 55.057) & Calcium >= 11.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP >= 22.022 & Platelets >= 8.275) | Phosphate <= 95.122) & TroponinI >= 1.997)
",-0.000,-1.997,-1.997,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess >= -3.563 | DBP >= 11.466) & Temp >= 38.663)
",0.000,-38.663,-38.663,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH <= 3.648 -> SBP >= 9.514) -> pH <= 151.091) & SepsisLabel >= 64.856)
",-0.000,-151.091,-151.091,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR >= 76.770 -> WBC >= 2.362) & AST >= 0.618) & PaCO2 <= 9.239)
",-0.000,-0.618,-0.618,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 1.467 & Temp >= 6.405) & PaCO2 <= 14.008) & BUN <= 36.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP <= 102.998 & PTT >= 0.360) & TroponinI >= 1.198) & MAP >= 1.780)
",0.000,-1.780,-1.780,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.132 & Potassium <= 2.408) & Magnesium >= 0.314)
",0.000,-0.314,-0.314,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess <= -1.280 -> Lactate <= 2.224) -> HR <= 0.917) & AST >= 0.242)
",-0.378,-0.372,-0.242,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.837) U[1,1] (Magnesium <= 0.409))
",-3.000,0.409,0.409,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.221 & Potassium <= 3.670) & Magnesium >= 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 5.598 & SepsisLabel >= 0.030) & Temp >= 0.107)
",0.237,-1.309,-5.598,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR > 29.374) U[1,1] (SepsisLabel = 0.363))
",-0.000,-0.363,-0.363,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium > 0.216) U[0,1] (SepsisLabel = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Magnesium < 1.535 & SepsisLabel = 0.444)
",0.000,-0.444,-0.444,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Platelets > 5.242 & SepsisLabel = 0.199)
",-0.224,-11.494,-5.242,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess > -6.787) U[0,0] (SepsisLabel = 0.832))
",-0.000,6.787,6.787,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAP <= 110.223 & SepsisLabel = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SBP > 101.158) U[0,0] (SepsisLabel = 0.693))
",-0.229,-5.716,-0.693,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.380 & Potassium <= 1.237) & Magnesium >= 0.051)
",-0.277,-4.839,-0.051,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.433 & Potassium <= 4.293) & Magnesium >= 0.340)
",-0.000,-0.340,-0.340,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Alkalinephos <= 3.413 | Potassium >= 0.993) | FiO2 <= 4.839) -> Bilirubin_direct >= 0.776)
",-0.211,-4.526,-3.716,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((FiO2 <= 0.474 | PaCO2 >= 0.596) -> Bilirubin_direct >= 3.068)
",-0.106,-2.312,-1.744,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Chloride >= 19.216 & HR >= 41.690) & AST >= 53.615) -> Resp <= 104.993)
",0.000,-104.993,-104.993,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess >= -5.704 | pH >= 1.749)
",0.000,5.704,5.704,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAP <= 85.689 | Resp >= 2.475)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 38.906 -> MAP <= 83.440) & TroponinI <= 90.886) -> Calcium <= 98.736)
",0.000,-98.736,-98.736,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 83.343 | O2Sat <= 98.866) & SaO2 >= 80.665) | PTT <= 97.718)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 78.842 & pH >= 0.534) & SBP >= 0.323) | Lactate <= 5.102)
",0.000,5.102,5.102,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 2.106 | Temp >= 1.723) & DBP <= 16.141) | FiO2 <= 30.657)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST >= 1.097 | DBP >= 0.513) & SaO2 >= 18.767) | Bilirubin_total <= 97.438)
",-0.000,97.438,97.438,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen <= 337.955 -> Potassium <= 4.026) | WBC <= 1.467) -> Alkalinephos <= 2.892)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 3.410 | Glucose >= 3.028) & Hct <= 27.253) | Platelets <= 87.075)
",-0.000,87.075,87.075,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 6.012 -> Resp <= 20.117) & HCO3 <= 28.704) | Bilirubin_direct >= 1.513)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT >= 1.441 & Resp <= 28.623) -> Calcium <= 19.669)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Fibrinogen <= 163.944 | Glucose >= 8.976) | Magnesium <= 43.545)
",-0.363,161.346,163.944,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 26.990 -> Glucose >= 3.694) -> Fibrinogen <= 91.966) | TroponinI <= 74.823)
",0.000,74.823,74.823,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 22.860 & Creatinine <= 4.737) | Hct <= 7.761) | SaO2 <= 2.552)
",-0.000,7.761,7.761,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 30.591 | WBC >= 0.273) | DBP >= 2.578)
",-0.000,30.591,30.591,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"F[0,0](Alkalinephos < 49.220 -> SepsisLabel = 0.966)
",0.037,-40.645,-41.820,0.000,1.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
