Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AST >= 5.185 & Creatinine >= 0.046) | Fibrinogen <= 0.989)
",-0.239,0.678,0.989,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 0.847 & PaCO2 >= 2.571) | SepsisLabel <= 24.971)
",-0.271,23.255,24.971,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 1.326 | PTT <= 21.154) | Glucose <= 23.992) -> Calcium <= 35.668)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.176 -> TroponinI <= 4.469) | HCO3 <= 2.289)
",0.000,2.289,2.289,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.300 -> Hct >= 0.195) | Platelets <= 3.896) | Glucose >= 0.343)
",-0.154,3.798,3.896,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 88.958 | WBC <= 17.745) -> Resp <= 1.671) | Bilirubin_total >= 0.669)
",0.921,1.341,-0.669,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= 0.002 -> DBP <= 72.634)
",2.000,-72.634,-72.634,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 1.060 | O2Sat >= 32.404) -> MAP >= 66.696)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 0.246 & Potassium <= 4.971) | MAP >= 1.221)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 0.312 | Lactate <= 6.205) | EtCO2 <= 3.929)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 102.874 & O2Sat >= 5.970) -> HCO3 <= 94.508) | Hct <= 85.496)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.302 & MAP <= 103.653) -> Magnesium <= 96.295) | PaCO2 <= 98.375)
",-0.848,95.285,98.375,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 76.879 | O2Sat <= 99.230) | Hgb <= 89.864) -> FiO2 <= 89.068)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 1.178 | MAP <= 92.873) | Hgb <= 103.503)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 0.930 | MAP <= 117.824) -> pH <= 113.966)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.591 & TroponinI >= 0.179) | TroponinI <= 5.111)
",-0.226,5.011,5.111,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 4.340 -> Lactate <= 3.098) -> Bilirubin_direct >= 0.077) -> MAP >= 0.563)
",4.000,-0.077,-0.077,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 2.820 -> Platelets <= 203.906) | Magnesium >= 6.210) | DBP <= 137.875)
",0.000,137.875,137.875,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 4.437 -> PTT <= 12.215) | Phosphate >= 0.374) | BaseExcess <= 5.900)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 8.004 & Fibrinogen <= 359.846) -> SBP <= 262.827)
",-0.382,-229.874,-225.615,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 33.315 -> SepsisLabel <= 0.484) | Magnesium <= 0.907)
",0.000,0.907,0.907,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 3.354 & WBC >= 0.821) & Platelets >= 0.064) -> Fibrinogen >= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 0.278 & Chloride <= 29.713) & Chloride >= 1.058) -> FiO2 <= 18.907)
",2.000,-18.907,-18.907,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0
