Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total <= 1.785 -> SBP >= 28.549) & Creatinine >= 123.939) -> Chloride <= 206.993)
",-516.553,-206.839,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](TroponinI >= 0.000 | PaCO2 <= 40.614)
",14.080,39.332,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 2.497 & Potassium <= 2.415) & Magnesium >= 0.124)
",0.319,0.290,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Alkalinephos <= 28.974 -> Phosphate >= 0.018) & Lactate <= 2.140)
",-1.417,-86.284,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Magnesium <= 0.773 | pH <= 4.100) | SaO2 >= 0.165) & AST >= 0.434)
",0.426,6.482,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](DBP <= 75.801 -> Chloride <= 0.000)
",-0.427,-6.531,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((PTT <= 42.179 & SaO2 >= 2.296) & Bilirubin_total >= 9.245) & PaCO2 >= 9.925)
",-5.159,-9.125,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Hct >= 1.851 -> Temp >= 14.844)
",-4.581,-80.829,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((MAP >= 39.123 | Potassium <= 1.429) -> Alkalinephos >= 0.517) | Chloride >= 0.544)
",-0.974,-0.390,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((FiO2 >= 0.041 & Resp >= 13.212) -> Temp >= 11.479) | Bilirubin_direct >= 13.608)
",-2.447,-12.517,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Magnesium >= 0.140 & Platelets <= 141.219) | EtCO2 <= 168.558)
",23.648,151.884,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](SaO2 <= 45.516 -> SepsisLabel = 0.000)
",-2.556,-38.646,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Bilirubin_total <= 1.455 | Potassium >= 0.693) | TroponinI >= 0.340)
",1.680,1.143,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Creatinine <= 0.472 | SBP >= 23.394) & WBC >= 95.718) -> PaCO2 <= 187.555)
",-66.681,-186.274,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Magnesium >= 0.044 | PTT >= 0.559) & WBC >= 1.823) -> Resp <= 29.301)
",0.074,0.469,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Phosphate < 2.628 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN >= 0.736 -> PaCO2 <= 42.808) & Bilirubin_direct <= 25.327)
",-14.865,-41.526,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
