Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH >= 0.255 & Hct <= 0.000) -> Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Alkalinephos <= 0.000 | Calcium <= 4.125) | HR <= 1.506) -> Fibrinogen >= 0.546)
",-1.000,-4.125,-4.125,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((HCO3 >= 1.249 | Lactate <= 0.478) & WBC <= 0.453) & Bilirubin_total >= 0.057)
",-0.428,-5.087,-0.295,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](pH <= 4.403 | TroponinI <= 0.000)
",-0.527,4.003,4.323,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((BaseExcess <= -0.045 & HR >= 60.780) | Bilirubin_total <= 79.098) & AST >= 67.491)
",0.000,-67.491,-67.491,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Calcium >= 0.490 -> BaseExcess <= -0.919) | SBP >= -4.314) -> Phosphate <= -0.339)
",-0.447,-10.350,-4.314,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Calcium <= 2.181 & Glucose >= 19.555)
",0.000,-19.555,-19.555,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 5.460 & Potassium <= 1.325) & Magnesium >= 0.029)
",-0.173,-1.077,-0.618,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 4.834 & Potassium <= 4.753) & Magnesium >= 0.200)
",0.447,-0.141,-0.200,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Glucose <= 188.707 -> MAP <= 95.085) & PTT >= 56.682) | Magnesium <= 87.859)
",-0.447,87.592,87.859,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"((MAP > 56.869) U[0,0] (SepsisLabel = 0.902))
",-0.852,34.114,72.331,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((BaseExcess < -0.514) U[0,0] (SepsisLabel = 0.850))
",1.000,-0.514,-0.514,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((BaseExcess >= -1.656 -> Potassium <= 4.315) & Resp <= 4.938)
",0.838,-25.689,-47.862,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
